,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
168,2019-09-17,-0.001004039040515551,-0.002168251164795465,30.925,0.74,-0.7421682511647955,-0.7410040390405156,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
169,2019-09-18,0.005025144893802372,0.005053123850521812,30.956,0.72,-0.7149468761494782,-0.7149748551061976,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
170,2019-09-19,-0.0039999961853027345,-0.00317948289978065,30.991,0.72,-0.7231794828997806,-0.7239999961853028,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
171,2019-09-20,0.0020079823305980946,0.003211674827918065,30.982,0.73,-0.7267883251720819,-0.7279920176694019,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
172,2019-09-23,0.0010020269880288066,-0.0009763221114218457,30.971,0.73,-0.7309763221114218,-0.7289979730119712,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
173,2019-09-24,0.0,-9.247768282771851e-05,31.036,0.74,-0.7400924776828277,-0.74,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
174,2019-09-25,-0.0030029763421940085,-0.004059287076023543,31.019,0.71,-0.7140592870760235,-0.713002976342194,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
175,2019-09-26,0.001004039040515551,-0.00015635862759699748,31.021,0.723,-0.723156358627597,-0.7219959609594844,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
176,2019-09-27,-0.02106319283074156,-0.0038917020676879632,31.032,0.72,-0.7238917020676879,-0.7410631928307415,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
177,2019-10-01,-0.004098356651125815,0.01274005391722266,31.082,0.73,-0.7172599460827773,-0.7340983566511258,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
178,2019-10-02,-0.0030864903108360066,-0.0018026201700775957,31.028,0.73,-0.7318026201700776,-0.733086490310836,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
179,2019-10-03,-0.00928784342733833,-0.006573850584119745,30.974,0.73,-0.7365738505841197,-0.7392878434273383,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
180,2019-10-04,-0.004166662527455388,0.001707472039875979,30.877,0.73,-0.728292527960124,-0.7341666625274553,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
181,2019-10-07,0.0010459492435796823,0.0037247394842643278,30.886,0.71,-0.7062752605157356,-0.7089540507564203,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
182,2019-10-08,-0.0010448563768426743,0.007521678274464927,30.82,0.71,-0.702478321725535,-0.7110448563768427,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
183,2019-10-09,-0.001046049000302961,-0.011559047929283861,30.752,0.7,-0.7115590479292838,-0.7010460490003029,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
184,2019-10-14,0.004188477597292004,0.01625260653022309,30.602,0.71,-0.6937473934697769,-0.705811522402708,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
185,2019-10-15,0.03441083612673387,0.004052571718809794,30.61,0.69,-0.6859474282811902,-0.655589163873266,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
186,2019-10-16,-0.010080683538370105,0.004592439958823968,30.679,0.67,-0.6654075600411761,-0.6800806835383701,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
187,2019-10-17,0.0020367065565402636,0.002154454069369871,30.613,0.66,-0.6578455459306302,-0.6579632934434597,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
188,2019-10-18,-0.0020325668143828042,-0.0005953542292191916,30.535,0.67,-0.6705953542292192,-0.6720325668143828,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
189,2019-10-21,0.014256654549240284,0.0003515730601573175,30.518,0.67,-0.6696484269398427,-0.6557433454507597,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
190,2019-10-22,0.009036159863773943,0.007787771653000153,30.578,0.67,-0.6622122283469999,-0.6609638401362261,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
191,2019-10-23,-0.006965238524380232,-0.002801825718088069,30.574,0.69,-0.692801825718088,-0.6969652385243802,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
192,2019-10-24,-0.005009943823037791,0.0071594385886624146,30.591,0.69,-0.6828405614113375,-0.6950099438230377,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
193,2019-10-25,-0.0010070723639981714,-0.0021218405422511744,30.563,0.69,-0.6921218405422511,-0.6910070723639982,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
194,2019-10-28,-0.001008087581141629,0.0016730889780238734,30.55,0.69,-0.6883269110219761,-0.6910080875811416,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
195,2019-10-29,0.004036323155289746,0.0016659790896018656,30.492,0.69,-0.6883340209103981,-0.6859636768447102,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
196,2019-10-30,0.0,0.004094819842660913,30.376,0.69,-0.685905180157339,-0.69,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
197,2019-10-31,0.001005048148093835,-0.0018954113590986532,30.478,0.69,-0.6918954113590986,-0.6889949518519061,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
203,2019-11-08,0.003042666094333095,-0.0023279535237221705,30.381,0.683,-0.6853279535237222,-0.6799573339056669,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
204,2019-11-11,-0.018200232449669094,-0.013149033995423443,30.403,0.673,-0.6861490339954235,-0.6912002324496691,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
205,2019-11-12,-0.0010298896851234566,0.008146281663046873,30.464,0.673,-0.6648537183369532,-0.6740298896851235,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
206,2019-11-13,0.015463976820011273,-0.004560620755067135,30.504,0.678,-0.6825606207550672,-0.6625360231799887,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
207,2019-11-14,-0.0010152516238119977,-0.0015181735455960244,30.499,0.673,-0.6745181735455961,-0.674015251623812,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
208,2019-11-15,-0.004065036710645525,0.006565670780018795,30.492,0.683,-0.6764343292199813,-0.6870650367106456,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
209,2019-11-18,-0.0030611971823790184,0.006436165282208917,30.499,0.678,-0.6715638347177911,-0.6810611971823791,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
210,2019-11-19,0.0020470320524358814,0.0048811370433590184,30.52,0.678,-0.673118862956641,-0.6759529679475642,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
211,2019-11-20,-0.002042850272449849,-0.0021619191575443786,30.509,0.652,-0.6541619191575444,-0.6540428502724499,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
212,2019-11-21,-0.0010235648324754495,-0.00627026126606367,30.509,0.658,-0.6642702612660637,-0.6590235648324755,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
213,2019-11-22,0.0,0.0007380234051850287,30.558,0.668,-0.667261976594815,-0.668,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
214,2019-11-25,0.0,-0.0004512679955249732,30.492,0.668,-0.668451267995525,-0.668,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
215,2019-11-26,0.009221326893165615,0.0013181791997303183,30.495,0.668,-0.6666818208002697,-0.6587786731068345,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
216,2019-11-27,-0.00710666454696018,0.006101817816177579,30.495,0.663,-0.6568981821838225,-0.6701066645469602,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
217,2019-11-28,0.0030675549554839833,-0.002608283944687151,30.475,0.663,-0.6656082839446872,-0.6599324450445161,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
218,2019-11-29,-0.004077467904388759,-0.01097605979880445,30.514,0.663,-0.6739760597988045,-0.6670774679043888,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
219,2019-12-02,-0.0030706944974263485,0.0011540697575587178,30.488,0.668,-0.6668459302424413,-0.6710706944974264,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
220,2019-12-03,0.0010267175684633408,0.002499384916992975,30.495,0.663,-0.6605006150830071,-0.6619732824315367,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
221,2019-12-04,-0.0020513290014022435,-0.0018306555926836943,30.464,0.663,-0.6648306555926837,-0.6650513290014023,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
222,2019-12-05,0.0020555456017087334,0.007313399545132215,30.464,0.652,-0.6446866004548678,-0.6499444543982913,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
223,2019-12-06,-0.0010256645007011218,0.0012927735901910875,30.422,0.647,-0.6457072264098089,-0.6480256645007011,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
224,2019-12-09,0.005133489929140234,0.0044040887022174235,30.464,0.663,-0.6585959112977826,-0.6578665100708598,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
225,2019-12-10,0.0,-0.0028239720724906325,30.444,0.652,-0.6548239720724907,-0.652,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
226,2019-12-11,0.001021473842778557,0.0062719893359384216,30.411,0.658,-0.6517280106640616,-0.6569785261572215,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
227,2019-12-12,0.002040765683684725,0.011593287968172605,30.222,0.658,-0.6464067120318274,-0.6559592343163153,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
228,2019-12-13,-0.005091572160322952,0.007714372037971318,30.218,0.658,-0.6502856279620287,-0.663091572160323,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
229,2019-12-16,0.003070596884911331,0.0010093338822119158,30.104,0.647,-0.6459906661177881,-0.6439294031150887,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
230,2019-12-17,0.005102060179767605,0.01316945305882622,30.145,0.652,-0.6388305469411738,-0.6468979398202325,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
231,2019-12-18,0.020304548377620933,0.00210303456642591,30.151,0.647,-0.6448969654335741,-0.626695451622379,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
232,2019-12-19,-0.010945334155612507,-0.008541986398718393,30.154,0.652,-0.6605419863987184,-0.6629453341556125,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
233,2019-12-20,0.0010060592861162187,-0.004977186810422474,30.111,0.642,-0.6469771868104225,-0.6409939407138838,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
234,2019-12-23,0.00201009629618767,0.005280539156227615,30.141,0.647,-0.6417194608437724,-0.6449899037038124,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
235,2019-12-24,-0.002006063914543131,-0.0038138169166430647,30.142,0.637,-0.6408138169166431,-0.6390060639145432,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
236,2019-12-25,0.005025144893802372,0.0026510515122826206,30.065,0.637,-0.6343489484877174,-0.6319748551061977,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
237,2019-12-26,0.0,-0.0005929413869590894,30.088,0.647,-0.6475929413869591,-0.647,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
238,2019-12-27,0.005000019073486328,0.0075477047260184005,30.083,0.647,-0.6394522952739816,-0.6419999809265137,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
239,2019-12-30,-0.005970190893330913,-0.003160852051416141,30.088,0.652,-0.6551608520514162,-0.657970190893331,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
240,2019-12-31,-0.004004000277224252,-0.004665124210349925,29.909,0.652,-0.65666512421035,-0.6560040002772243,-0.02625866134987609,0.9979799922404976,0.0007887169845428033
241,2020-01-02,-0.002010000449520867,0.008613788231260466,29.987,0.652,-0.6433862117687396,-0.6540100004495208,-0.031084174530163877,1.0206759574746382,0.001371042659193156
242,2020-01-03,-0.0020141447279963427,0.0008222168347524761,30.044,0.632,-0.6311777831652475,-0.6340141447279963,-0.031084174530163877,1.0206759574746382,0.001371042659193156
243,2020-01-06,-0.009081751157785659,-0.01296975747273621,30.056,0.623,-0.6359697574727362,-0.6320817511577856,-0.031084174530163877,1.0206759574746382,0.001371042659193156
244,2020-01-07,0.0010183532782701318,-0.006110418904333614,30.039,0.623,-0.6291104189043336,-0.6219816467217298,-0.031084174530163877,1.0206759574746382,0.001371042659193156
245,2020-01-08,-0.0122075164283257,-0.005321464528063369,30.017,0.623,-0.6283214645280634,-0.6352075164283257,-0.031084174530163877,1.0206759574746382,0.001371042659193156
246,2020-01-09,0.0030895708396842052,0.01299221285362595,29.968,0.627,-0.614007787146374,-0.6239104291603158,-0.031084174530163877,1.0206759574746382,0.001371042659193156
247,2020-01-10,0.0030801527053900225,0.004512753993844765,29.96,0.618,-0.6134872460061552,-0.61491984729461,-0.031084174530163877,1.0206759574746382,0.001371042659193156
248,2020-01-13,0.0020470320524358814,0.0073822962303511375,29.872,0.632,-0.6246177037696489,-0.6299529679475642,-0.031084174530163877,1.0206759574746382,0.001371042659193156
249,2020-01-14,0.006128745643564077,0.005480669279664729,29.901,0.623,-0.6175193307203353,-0.616871254356436,-0.031084174530163877,1.0206759574746382,0.001371042659193156
250,2020-01-15,0.004060909675524187,-0.007219299036852145,29.915,0.608,-0.6152192990368521,-0.6039390903244758,-0.031084174530163877,1.0206759574746382,0.001371042659193156
251,2020-01-16,-0.0010111454534566932,-0.0020633843169385324,29.915,0.608,-0.6100633843169385,-0.6090111454534567,-0.031084174530163877,1.0206759574746382,0.001371042659193156
252,2020-01-17,0.0020242412811436678,0.0019358985398496564,29.948,0.587,-0.5850641014601503,-0.5849757587188563,-0.031084174530163877,1.0206759574746382,0.001371042659193156
253,2020-01-20,0.0,0.0023506402065771592,29.954,0.598,-0.5956493597934228,-0.598,-0.031084174530163877,1.0206759574746382,0.001371042659193156
254,2020-01-30,-0.054545452793986496,-0.05751187451544415,30.25,0.563,-0.6205118745154441,-0.6175454527939864,-0.031084174530163877,1.0206759574746382,0.001371042659193156
255,2020-01-31,-0.0021366992332193307,0.006422784400157866,30.346,0.577,-0.5705772155998421,-0.5791366992332193,-0.031084174530163877,1.0206759574746382,0.001371042659193156
256,2020-02-03,-0.027837283151413664,-0.012194734474999636,30.237,0.567,-0.5791947344749996,-0.5948372831514136,-0.031084174530163877,1.0206759574746382,0.001371042659193156
257,2020-02-04,0.011013257963653244,0.01770157794004157,30.085,0.572,-0.5542984220599584,-0.5609867420363467,-0.031084174530163877,1.0206759574746382,0.001371042659193156
258,2020-02-05,-0.006535993205018778,0.0015316993741878449,30.016,0.577,-0.5754683006258121,-0.5835359932050187,-0.031084174530163877,1.0206759574746382,0.001371042659193156
259,2020-02-06,0.0065789934615795255,0.015212143523791744,30.07,0.572,-0.5567878564762082,-0.5654210065384204,-0.031084174530163877,1.0206759574746382,0.001371042659193156
260,2020-02-07,-0.010893287379668744,-0.011648838166466002,30.169,0.563,-0.574648838166466,-0.5738932873796687,-0.031084174530163877,1.0206759574746382,0.001371042659193156
261,2020-02-10,-0.00440528217941891,-0.00333590743720924,30.085,0.563,-0.5663359074372092,-0.5674052821794189,-0.031084174530163877,1.0206759574746382,0.001371042659193156
262,2020-02-11,0.0022124400274413456,0.007773386901350765,30.022,0.577,-0.5692266130986492,-0.5747875599725586,-0.031084174530163877,1.0206759574746382,0.001371042659193156
263,2020-02-12,0.002207450680250806,0.009443588178376539,29.981,0.577,-0.5675564118216234,-0.5747925493197491,-0.031084174530163877,1.0206759574746382,0.001371042659193156
264,2020-02-13,-0.0022025885746034847,0.0014939323306382146,29.998,0.572,-0.5705060676693617,-0.5742025885746035,-0.031084174530163877,1.0206759574746382,0.001371042659193156
265,2020-02-14,0.0011036727090949262,0.0020285250674898503,30.024,0.572,-0.5699714749325101,-0.570896327290905,-0.031084174530163877,1.0206759574746382,0.001371042659193156
266,2020-02-17,-0.004410139272204525,-0.004417040786817261,30.009,0.563,-0.5674170407868172,-0.5674101392722045,-0.031084174530163877,1.0206759574746382,0.001371042659193156
267,2020-02-18,-0.001107339479868336,-0.009735980090710195,30.098,0.522,-0.5317359800907102,-0.5231073394798683,-0.031084174530163877,1.0206759574746382,0.001371042659193156
268,2020-02-19,0.013303756038703528,0.009430814593149428,30.156,0.533,-0.5235691854068506,-0.5196962439612965,-0.031084174530163877,1.0206759574746382,0.001371042659193156
269,2020-02-20,-0.007658713990057372,-0.002870181110421255,30.363,0.533,-0.5358701811104213,-0.5406587139900574,-0.031084174530163877,1.0206759574746382,0.001371042659193156
270,2020-02-21,-0.001102455958540506,-0.003304045844531478,30.385,0.512,-0.5153040458445315,-0.5131024559585405,-0.031084174530163877,1.0206759574746382,0.001371042659193156
271,2020-02-24,-0.006622562564874324,-0.01296208801300791,30.43,0.522,-0.5349620880130079,-0.5286225625648744,-0.031084174530163877,1.0206759574746382,0.001371042659193156
272,2020-02-25,-0.0022222730848524305,0.0004647084456124162,30.396,0.512,-0.5115352915543876,-0.5142222730848525,-0.031084174530163877,1.0206759574746382,0.001371042659193156
273,2020-02-26,-0.001113505091006872,-0.009238147526706042,30.267,0.517,-0.5262381475267061,-0.5181135050910068,-0.031084174530163877,1.0206759574746382,0.001371042659193156
274,2020-02-27,-0.021181775741524286,-0.012371426885161796,30.261,0.507,-0.5193714268851618,-0.5281817757415243,-0.031084174530163877,1.0206759574746382,0.001371042659193156
275,2020-03-02,-0.00227784791544493,-0.010778261554648227,29.85,0.498,-0.5087782615546482,-0.5002778479154449,-0.031084174530163877,1.0206759574746382,0.001371042659193156
276,2020-03-03,0.00114157860965175,0.014078181755713626,29.891,0.498,-0.4839218182442864,-0.49685842139034825,-0.031084174530163877,1.0206759574746382,0.001371042659193156
277,2020-03-04,-0.0011402768939405472,0.005705462738537559,29.912,0.475,-0.4692945372614624,-0.4761402768939405,-0.031084174530163877,1.0206759574746382,0.001371042659193156
278,2020-03-05,0.012557038105384492,0.010750258491384113,29.946,0.49,-0.4792497415086159,-0.4774429618946155,-0.031084174530163877,1.0206759574746382,0.001371042659193156
279,2020-03-06,-0.007891735707706451,-0.016761941302546934,29.9,0.475,-0.4917619413025469,-0.48289173570770644,-0.031084174530163877,1.0206759574746382,0.001371042659193156
280,2020-03-09,-0.030681869535405647,-0.030398843907202378,29.985,0.435,-0.4653988439072024,-0.46568186953540563,-0.031084174530163877,1.0206759574746382,0.001371042659193156
281,2020-03-10,-0.003516967633097665,0.0023593770113128354,29.918,0.45,-0.4476406229886872,-0.4535169676330977,-0.031084174530163877,1.0206759574746382,0.001371042659193156
282,2020-03-11,-0.007058872896082261,-0.00997770160082534,30.143,0.45,-0.45997770160082535,-0.45705887289608227,-0.031084174530163877,1.0206759574746382,0.001371042659193156
283,2020-03-12,-0.0639809848179335,-0.04327524383247272,30.167,0.44,-0.4832752438324727,-0.5039809848179335,-0.031084174530163877,1.0206759574746382,0.001371042659193156
284,2020-03-13,-0.06962027646776663,-0.028155937115130758,30.135,0.49,-0.5181559371151307,-0.5596202764677666,-0.031084174530163877,1.0206759574746382,0.001371042659193156
285,2020-03-16,-0.025850348256563307,-0.04058701327800729,30.236,0.465,-0.5055870132780074,-0.4908503482565633,-0.031084174530163877,1.0206759574746382,0.001371042659193156
286,2020-03-17,-0.05726254974157557,-0.028621758063212988,30.194,0.5,-0.528621758063213,-0.5572625497415755,-0.031084174530163877,1.0206759574746382,0.001371042659193156
287,2020-03-18,0.017777760823567707,-0.023407693276175978,30.35,0.565,-0.5884076932761759,-0.5472222391764322,-0.031084174530163877,1.0206759574746382,0.001371042659193156
288,2020-03-19,-0.09461428037775499,-0.05828715885032054,30.464,0.665,-0.7232871588503206,-0.759614280377755,-0.031084174530163877,1.0206759574746382,0.001371042659193156
289,2020-03-20,0.06913188419296266,0.06367104732087459,30.265,0.52,-0.45632895267912543,-0.45086811580703734,-0.031084174530163877,1.0206759574746382,0.001371042659193156
290,2020-03-23,-0.016541373223593385,-0.03725971656485161,30.249,0.475,-0.5122597165648516,-0.49154137322359337,-0.031084174530163877,1.0206759574746382,0.001371042659193156
291,2020-03-24,0.09938839436678869,0.044498143603850515,30.161,0.505,-0.4605018563961495,-0.4056116056332113,-0.031084174530163877,1.0206759574746382,0.001371042659193156
292,2020-03-25,0.04450628221345022,0.038675918062570425,30.293,0.53,-0.4913240819374296,-0.4854937177865498,-0.031084174530163877,1.0206759574746382,0.001371042659193156
293,2020-03-26,0.011983977764023646,0.009498468240493496,30.204,0.51,-0.5005015317595065,-0.49801602223597635,-0.031084174530163877,1.0206759574746382,0.001371042659193156
294,2020-03-27,0.07894735686336514,-0.00384542358084472,30.181,0.48,-0.4838454235808447,-0.40105264313663486,-0.031084174530163877,1.0206759574746382,0.001371042659193156
295,2020-03-30,-0.006097584377790879,-0.007164739469419867,30.276,0.46,-0.4671647394694199,-0.4660975843777909,-0.031084174530163877,1.0206759574746382,0.001371042659193156
296,2020-03-31,0.002454044012247285,0.008165580451204635,30.268,0.48,-0.47183441954879535,-0.4775459559877527,-0.031084174530163877,1.0206759574746382,0.001371042659193156
297,2020-04-01,0.019583824469765258,-0.004576577551693939,30.292,0.45,-0.45457657755169395,-0.43041617553023476,-0.031084174530163877,1.0206759574746382,0.001371042659193156
298,2020-04-06,0.015606256378341038,0.016050940841430217,30.199,0.47,-0.45394905915856976,-0.45439374362165896,-0.031084174530163877,1.0206759574746382,0.001371042659193156
299,2020-04-07,0.016548503864240966,0.01809289275629844,30.089,0.495,-0.47690710724370156,-0.47845149613575905,-0.031084174530163877,1.0206759574746382,0.001371042659193156
300,2020-04-08,0.013953474446076041,0.01411310313889702,30.107,0.52,-0.505886896861103,-0.5060465255539239,-0.031084174530163877,1.0206759574746382,0.001371042659193156
301,2020-04-09,0.014908269548162902,-0.0017795406101417388,30.068,0.505,-0.5067795406101417,-0.4900917304518371,-0.031084174530163877,1.0206759574746382,0.001371042659193156
302,2020-04-10,0.054237234073046925,0.0037730055192402023,30.036,0.505,-0.5012269944807598,-0.4507627659269531,-0.031084174530163877,1.0206759574746382,0.001371042659193156
303,2020-04-13,-0.0032154054894434486,-0.005748460807124545,30.069,0.51,-0.5157484608071246,-0.5132154054894434,-0.031084174530163877,1.0206759574746382,0.001371042659193156
304,2020-04-14,0.046236488460489736,0.023142451541110498,30.039,0.51,-0.4868575484588895,-0.4637635115395103,-0.031084174530163877,1.0206759574746382,0.001371042659193156
305,2020-04-15,-0.010277433967116759,0.011058762220451213,30.087,0.495,-0.4839412377795488,-0.5052774339671168,-0.031084174530163877,1.0206759574746382,0.001371042659193156
306,2020-04-16,-0.011422601803741751,-0.0068658993602789264,30.106,0.48,-0.4868658993602789,-0.49142260180374175,-0.031084174530163877,1.0206759574746382,0.001371042659193156
307,2020-04-17,-0.005252120622965679,0.02135415039137878,30.035,0.495,-0.4736458496086212,-0.5002521206229656,-0.031084174530163877,1.0206759574746382,0.001371042659193156
308,2020-04-20,-0.008447721378064384,-0.0009748078790795534,30.029,0.505,-0.5059748078790796,-0.5134477213780644,-0.031084174530163877,1.0206759574746382,0.001371042659193156
309,2020-04-21,-0.0319489009335547,-0.02817589602087156,30.078,0.48,-0.5081758960208715,-0.5119489009335547,-0.031084174530163877,1.0206759574746382,0.001371042659193156
310,2020-04-22,0.008800871547101019,0.001877869745471994,30.082,0.47,-0.468122130254528,-0.46119912845289895,-0.031084174530163877,1.0206759574746382,0.001371042659193156
311,2020-04-23,0.008724091934619335,0.005701495178740634,30.061,0.455,-0.4492985048212594,-0.4462759080653807,-0.031084174530163877,1.0206759574746382,0.001371042659193156
312,2020-04-24,0.0032432143752639357,-0.0018472383179533036,30.08,0.445,-0.4468472383179533,-0.4417567856247361,-0.031084174530163877,1.0206759574746382,0.001371042659193156
313,2020-04-27,0.014008633424744253,0.021252683990491628,30.03,0.46,-0.4387473160095084,-0.4459913665752558,-0.031084174530163877,1.0206759574746382,0.001371042659193156
314,2020-04-28,0.009564309675588573,0.0046170904336466645,29.96,0.475,-0.4703829095663533,-0.4654356903244114,-0.031084174530163877,1.0206759574746382,0.001371042659193156
315,2020-04-29,0.012631566900956003,0.014709804067668975,29.829,0.47,-0.455290195932331,-0.45736843309904396,-0.031084174530163877,1.0206759574746382,0.001371042659193156
316,2020-04-30,0.009355525328331137,0.020415469370042016,29.776,0.48,-0.45958453062995797,-0.47064447467166887,-0.031084174530163877,1.0206759574746382,0.001371042659193156
317,2020-05-04,-0.01956741293891485,-0.02471394909235125,29.808,0.47,-0.4947139490923512,-0.4895674129389148,-0.031084174530163877,1.0206759574746382,0.001371042659193156
318,2020-05-05,0.09243688219037342,0.005049203062333696,29.864,0.47,-0.4649507969376663,-0.37756311780962654,-0.031084174530163877,1.0206759574746382,0.001371042659193156
319,2020-05-06,-0.02884608154465901,3.435086517500352e-05,29.996,0.475,-0.474965649134825,-0.503846081544659,-0.031084174530163877,1.0206759574746382,0.001371042659193156
320,2020-05-07,-0.00990102749433508,0.006305297102119134,29.885,0.475,-0.46869470289788084,-0.48490102749433506,-0.031084174530163877,1.0206759574746382,0.001371042659193156
321,2020-05-08,0.0,0.005395225679199145,29.845,0.465,-0.4596047743208009,-0.465,-0.031084174530163877,1.0206759574746382,0.001371042659193156
322,2020-05-11,-0.03299999237060547,0.010259199677794317,29.861,0.47,-0.45974080032220566,-0.5029999923706054,-0.031084174530163877,1.0206759574746382,0.001371042659193156
323,2020-05-12,-0.043433306409539504,-0.012148087115868345,29.91,0.47,-0.4821480871158683,-0.5134333064095394,-0.031084174530163877,1.0206759574746382,0.001371042659193156
324,2020-05-13,0.0021622116501266893,0.005404657227358944,29.898,0.47,-0.46459534277264103,-0.4678377883498733,-0.031084174530163877,1.0206759574746382,0.001371042659193156
325,2020-05-14,-0.011866300422826456,-0.014388898352508783,29.879,0.455,-0.4693888983525088,-0.46686630042282645,-0.031084174530163877,1.0206759574746382,0.001371042659193156
326,2020-05-15,-0.006550160146491041,0.003157445350705501,29.954,0.455,-0.4518425546492945,-0.4615501601464911,-0.031084174530163877,1.0206759574746382,0.001371042659193156
327,2020-05-18,0.004395600019366923,-0.0068766220854834526,29.931,0.46,-0.4668766220854835,-0.4556043999806331,-0.031084174530163877,1.0206759574746382,0.001371042659193156
328,2020-05-19,0.002188129468065737,0.011162429035772137,29.93,0.47,-0.45883757096422784,-0.46781187053193424,-0.031084174530163877,1.0206759574746382,0.001371042659193156
329,2020-05-20,0.0032750800732455204,0.004360723241991327,29.915,0.475,-0.47063927675800865,-0.47172491992675447,-0.031084174530163877,1.0206759574746382,0.001371042659193156
330,2020-05-21,-0.0010880604639921514,0.009214485728075816,29.922,0.465,-0.4557855142719242,-0.46608806046399215,-0.031084174530163877,1.0206759574746382,0.001371042659193156
331,2020-05-22,-0.0032680485455532184,-0.017910032274092713,30.069,0.465,-0.48291003227409274,-0.46826804854555326,-0.031084174530163877,1.0206759574746382,0.001371042659193156
332,2020-05-25,0.005464501947475994,0.005552535549505855,30.025,0.465,-0.45944746445049417,-0.459535498052524,-0.031084174530163877,1.0206759574746382,0.001371042659193156
333,2020-05-26,0.0032608406079508035,0.011593063224077937,29.96,0.47,-0.45840693677592204,-0.4667391593920492,-0.031084174530163877,1.0206759574746382,0.001371042659193156
334,2020-05-27,0.009750829583040755,0.0015867838637693144,30.031,0.47,-0.46841321613623066,-0.46024917041695923,-0.031084174530163877,1.0206759574746382,0.001371042659193156
335,2020-05-28,-0.010729552689893753,-0.006397812148794646,29.985,0.47,-0.4763978121487946,-0.4807295526898937,-0.031084174530163877,1.0206759574746382,0.001371042659193156
336,2020-05-29,0.01735356212344993,-0.0001855115232637372,29.944,0.465,-0.46518551152326376,-0.4476464378765501,-0.031084174530163877,1.0206759574746382,0.001371042659193156
337,2020-06-01,-0.0063966331433542275,0.012507528042516203,29.883,0.47,-0.45749247195748377,-0.4763966331433542,-0.031084174530163877,1.0206759574746382,0.001371042659193156
