,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
167,2019-09-16,0.0026881309696293702,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7173118690303706,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
168,2019-09-17,-0.010723799446735934,-0.002168251164795465,30.925,0.74,-0.7421682511647955,-0.750723799446736,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
169,2019-09-18,0.0027099856364765267,0.005053123850521812,30.956,0.72,-0.7149468761494782,-0.7172900143635235,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
170,2019-09-19,0.0013513307313661317,-0.00317948289978065,30.991,0.72,-0.7231794828997806,-0.7186486692686338,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
171,2019-09-20,-0.005398131364585709,0.003211674827918065,30.982,0.73,-0.7267883251720819,-0.7353981313645856,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
172,2019-09-23,0.004070597885757006,-0.0009763221114218457,30.971,0.73,-0.7309763221114218,-0.725929402114243,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
173,2019-09-24,-0.004054095294024493,-9.247768282771851e-05,31.036,0.74,-0.7400924776828277,-0.7440540952940244,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
174,2019-09-25,-0.0013568314553841893,-0.004059287076023543,31.019,0.71,-0.7140592870760235,-0.7113568314553842,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
175,2019-09-26,-0.0027173498965833475,-0.00015635862759699748,31.021,0.723,-0.723156358627597,-0.7257173498965833,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
176,2019-09-27,-0.004087234952604726,-0.0038917020676879632,31.032,0.72,-0.7238917020676879,-0.7240872349526047,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
177,2019-10-01,-0.006839945423213796,0.01274005391722266,31.082,0.73,-0.7172599460827773,-0.7368399454232137,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
178,2019-10-02,0.01101932601338801,-0.0018026201700775957,31.028,0.73,-0.7318026201700776,-0.7189806739866119,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
179,2019-10-03,-0.0013623770033007005,-0.006573850584119745,30.974,0.73,-0.7365738505841197,-0.7313623770033006,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
180,2019-10-04,0.006821282117095484,0.001707472039875979,30.877,0.73,-0.728292527960124,-0.7231787178829046,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
181,2019-10-07,0.0027099856364765267,0.0037247394842643278,30.886,0.71,-0.7062752605157356,-0.7072900143635235,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
182,2019-10-08,-0.006756756756756757,0.007521678274464927,30.82,0.71,-0.702478321725535,-0.7167567567567568,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
183,2019-10-09,-0.008163244545865221,-0.011559047929283861,30.752,0.7,-0.7115590479292838,-0.7081632445458652,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
184,2019-10-14,-0.0041152681135584596,0.01625260653022309,30.602,0.71,-0.6937473934697769,-0.7141152681135584,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
185,2019-10-15,0.02479343098608245,0.004052571718809794,30.61,0.69,-0.6859474282811902,-0.6652065690139175,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
186,2019-10-16,0.01747305639383754,0.004592439958823968,30.679,0.67,-0.6654075600411761,-0.6525269436061625,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
187,2019-10-17,0.009247088584631354,0.002154454069369871,30.613,0.66,-0.6578455459306302,-0.6507529114153687,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
188,2019-10-18,0.013089004974185385,-0.0005953542292191916,30.535,0.67,-0.6705953542292192,-0.6569109950258146,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
189,2019-10-21,-0.002584038419816396,0.0003515730601573175,30.518,0.67,-0.6696484269398427,-0.6725840384198164,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
190,2019-10-22,0.009067417167205698,0.007787771653000153,30.578,0.67,-0.6622122283469999,-0.6609325828327943,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
191,2019-10-23,0.0,-0.002801825718088069,30.574,0.69,-0.692801825718088,-0.69,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
192,2019-10-24,0.0,0.0071594385886624146,30.591,0.69,-0.6828405614113375,-0.69,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
193,2019-10-25,-0.0025674528076905863,-0.0021218405422511744,30.563,0.69,-0.6921218405422511,-0.6925674528076905,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
194,2019-10-28,-0.014156995074965432,0.0016730889780238734,30.55,0.69,-0.6883269110219761,-0.7041569950749654,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
195,2019-10-29,0.00130546313463541,0.0016659790896018656,30.492,0.69,-0.6883340209103981,-0.6886945368653645,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
196,2019-10-30,0.007822765676516444,0.004094819842660913,30.376,0.69,-0.685905180157339,-0.6821772343234835,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
197,2019-10-31,0.0012936412700286404,-0.0018954113590986532,30.478,0.69,-0.6918954113590986,-0.6887063587299713,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
203,2019-11-08,-0.002645462331730723,-0.0023279535237221705,30.381,0.683,-0.6853279535237222,-0.6856454623317307,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
204,2019-11-11,-0.002652580551580929,-0.013149033995423443,30.403,0.673,-0.6861490339954235,-0.675652580551581,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
205,2019-11-12,0.01329787288007829,0.008146281663046873,30.464,0.673,-0.6648537183369532,-0.6597021271199217,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
206,2019-11-13,-0.007873996038722082,-0.004560620755067135,30.504,0.678,-0.6825606207550672,-0.6858739960387221,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
207,2019-11-14,0.02910059023863354,-0.0015181735455960244,30.499,0.673,-0.6745181735455961,-0.6438994097613665,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
208,2019-11-15,0.0038559821413336457,0.006565670780018795,30.492,0.683,-0.6764343292199813,-0.6791440178586664,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
209,2019-11-18,-0.007682438999277405,0.006436165282208917,30.499,0.678,-0.6715638347177911,-0.6856824389992775,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
210,2019-11-19,-0.005161310011340726,0.0048811370433590184,30.52,0.678,-0.673118862956641,-0.6831613100113407,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
211,2019-11-20,0.00648508443444168,-0.0021619191575443786,30.509,0.652,-0.6541619191575444,-0.6455149155655583,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
212,2019-11-21,-0.014175238347304006,-0.00627026126606367,30.509,0.658,-0.6642702612660637,-0.6721752383473041,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
213,2019-11-22,0.006535947712418301,0.0007380234051850287,30.558,0.668,-0.667261976594815,-0.6614640522875818,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
214,2019-11-25,0.0012986814820921265,-0.0004512679955249732,30.492,0.668,-0.668451267995525,-0.6667013185179079,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
215,2019-11-26,0.02075225039930629,0.0013181791997303183,30.495,0.668,-0.6666818208002697,-0.6472477496006938,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
216,2019-11-27,-0.017788995562542327,0.006101817816177579,30.495,0.663,-0.6568981821838225,-0.6807889955625424,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
217,2019-11-28,0.0,-0.002608283944687151,30.475,0.663,-0.6656082839446872,-0.663,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
218,2019-11-29,-0.010349327557233782,-0.01097605979880445,30.514,0.663,-0.6739760597988045,-0.6733493275572339,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
219,2019-12-02,0.005228778116064134,0.0011540697575587178,30.488,0.668,-0.6668459302424413,-0.6627712218839359,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
220,2019-12-03,0.001300370248854177,0.002499384916992975,30.495,0.663,-0.6605006150830071,-0.6616996297511458,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
221,2019-12-04,-0.009090869457690746,-0.0018306555926836943,30.464,0.663,-0.6648306555926837,-0.6720908694576908,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
222,2019-12-05,0.015727351248310883,0.007313399545132215,30.464,0.652,-0.6446866004548678,-0.6362726487516891,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
223,2019-12-06,-0.0025806057837701613,0.0012927735901910875,30.422,0.647,-0.6457072264098089,-0.6495806057837702,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
224,2019-12-09,-0.0012937399685309695,0.0044040887022174235,30.464,0.663,-0.6585959112977826,-0.664293739968531,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
225,2019-12-10,0.006476684193850668,-0.0028239720724906325,30.444,0.652,-0.6548239720724907,-0.6455233158061493,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
226,2019-12-11,-0.0012869816994678276,0.0062719893359384216,30.411,0.658,-0.6517280106640616,-0.6592869816994679,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
227,2019-12-12,-0.0038659204672964916,0.011593287968172605,30.222,0.658,-0.6464067120318274,-0.6618659204672965,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
228,2019-12-13,0.003880923810085921,0.007714372037971318,30.218,0.658,-0.6502856279620287,-0.6541190761899142,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
229,2019-12-16,0.007731939251534752,0.0010093338822119158,30.104,0.647,-0.6459906661177881,-0.6392680607484653,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
230,2019-12-17,0.005115109226201801,0.01316945305882622,30.145,0.652,-0.6388305469411738,-0.6468848907737982,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
231,2019-12-18,0.025445293114840152,0.00210303456642591,30.151,0.647,-0.6448969654335741,-0.6215547068851599,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
232,2019-12-19,0.022332544489262668,-0.008541986398718393,30.154,0.652,-0.6605419863987184,-0.6296674555107373,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
233,2019-12-20,-0.009708774720186868,-0.004977186810422474,30.111,0.642,-0.6469771868104225,-0.6517087747201868,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
234,2019-12-23,-0.007352922614470138,0.005280539156227615,30.141,0.647,-0.6417194608437724,-0.6543529226144702,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
235,2019-12-24,-0.002469098126446759,-0.0038138169166430647,30.142,0.637,-0.6408138169166431,-0.6394690981264468,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
236,2019-12-25,0.011138537902131868,0.0026510515122826206,30.065,0.637,-0.6343489484877174,-0.6258614620978682,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
237,2019-12-26,-0.009791866000559177,-0.0005929413869590894,30.088,0.647,-0.6475929413869591,-0.6567918660005592,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
238,2019-12-27,-0.004944394540597761,0.0075477047260184005,30.083,0.647,-0.6394522952739816,-0.6519443945405978,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
239,2019-12-30,-0.0012422170698272515,-0.003160852051416141,30.088,0.652,-0.6551608520514162,-0.6532422170698273,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
240,2019-12-31,0.002487524184658294,-0.004665124210349925,29.909,0.652,-0.65666512421035,-0.6495124758153418,-0.011510112055637345,0.9978634786988462,0.00032270891741281726
241,2020-01-02,0.008684920482492007,0.008613788231260466,29.987,0.652,-0.6433862117687396,-0.643315079517508,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
242,2020-01-03,-0.01476020335291701,0.0008222168347524761,30.044,0.632,-0.6311777831652475,-0.6467602033529171,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
243,2020-01-06,0.0024969360979618088,-0.01296975747273621,30.056,0.623,-0.6359697574727362,-0.6205030639020382,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
244,2020-01-07,0.013698610614150085,-0.006110418904333614,30.039,0.623,-0.6291104189043336,-0.6093013893858499,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
245,2020-01-08,-0.015970553162023123,-0.005321464528063369,30.017,0.623,-0.6283214645280634,-0.6389705531620231,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
246,2020-01-09,0.0012484204247944087,0.01299221285362595,29.968,0.627,-0.614007787146374,-0.6257515795752056,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
247,2020-01-10,0.0,0.004512753993844765,29.96,0.618,-0.6134872460061552,-0.618,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
248,2020-01-13,0.00872823696101227,0.0073822962303511375,29.872,0.632,-0.6246177037696489,-0.6232717630389877,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
249,2020-01-14,-0.008652714022666564,0.005480669279664729,29.901,0.623,-0.6175193307203353,-0.6316527140226665,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
250,2020-01-15,-0.006234414202318232,-0.007219299036852145,29.915,0.608,-0.6152192990368521,-0.6142344142023182,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
251,2020-01-16,0.016311205790911696,-0.0020633843169385324,29.915,0.608,-0.6100633843169385,-0.5916887942090883,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
252,2020-01-17,0.002469098126446759,0.0019358985398496564,29.948,0.587,-0.5850641014601503,-0.5845309018735532,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
253,2020-01-20,0.013546873705140426,0.0023506402065771592,29.954,0.598,-0.5956493597934228,-0.5844531262948596,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
254,2020-01-30,-0.05103286053337531,-0.05751187451544415,30.25,0.563,-0.6205118745154441,-0.6140328605333752,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
255,2020-01-31,0.033290634121876696,0.006422784400157866,30.346,0.577,-0.5705772155998421,-0.5437093658781232,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
256,2020-02-03,-0.018587361297696718,-0.012194734474999636,30.237,0.567,-0.5791947344749996,-0.5855873612976966,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
257,2020-02-04,-0.005050428180518417,0.01770157794004157,30.085,0.572,-0.5542984220599584,-0.5770504281805183,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
258,2020-02-05,-0.007614290358866179,0.0015316993741878449,30.016,0.577,-0.5754683006258121,-0.5846142903588661,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
259,2020-02-06,0.005115109226201801,0.015212143523791744,30.07,0.572,-0.5567878564762082,-0.5668848907737981,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
260,2020-02-07,-0.002544490485047988,-0.011648838166466002,30.169,0.563,-0.574648838166466,-0.565544490485048,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
261,2020-02-10,-0.015306180539302815,-0.00333590743720924,30.085,0.563,-0.5663359074372092,-0.5783061805393027,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
262,2020-02-11,0.0038860500468535764,0.007773386901350765,30.022,0.577,-0.5692266130986492,-0.5731139499531464,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
263,2020-02-12,0.015483831590221774,0.009443588178376539,29.981,0.577,-0.5675564118216234,-0.5615161684097781,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
264,2020-02-13,-0.0025412573824331584,0.0014939323306382146,29.998,0.572,-0.5705060676693617,-0.5745412573824331,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
265,2020-02-14,-0.001273865912370621,0.0020285250674898503,30.024,0.572,-0.5699714749325101,-0.5732738659123706,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
266,2020-02-17,-0.0012754907165159358,-0.004417040786817261,30.009,0.563,-0.5674170407868172,-0.5642754907165158,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
267,2020-02-18,-0.0038314564503848705,-0.009735980090710195,30.098,0.522,-0.5317359800907102,-0.5258314564503849,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
268,2020-02-19,0.011538481101011619,0.009430814593149428,30.156,0.533,-0.5235691854068506,-0.5214615188989884,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
269,2020-02-20,-0.0025349122150665356,-0.002870181110421255,30.363,0.533,-0.5358701811104213,-0.5355349122150665,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
270,2020-02-21,0.0012707256339716884,-0.003304045844531478,30.385,0.512,-0.5153040458445315,-0.5107292743660283,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
271,2020-02-24,-0.013959467778105458,-0.01296208801300791,30.43,0.522,-0.5349620880130079,-0.5359594677781054,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
272,2020-02-25,0.0,0.0004647084456124162,30.396,0.512,-0.5115352915543876,-0.512,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
273,2020-02-26,-0.003860945098403483,-0.009238147526706042,30.267,0.517,-0.5262381475267061,-0.5208609450984035,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
274,2020-02-27,-0.021963882998998617,-0.012371426885161796,30.261,0.507,-0.5193714268851618,-0.5289638829989987,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
275,2020-03-02,-0.011888955518713181,-0.010778261554648227,29.85,0.498,-0.5087782615546482,-0.5098889555187132,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
276,2020-03-03,0.014705861353507573,0.014078181755713626,29.891,0.498,-0.4839218182442864,-0.4832941386464924,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
277,2020-03-04,0.005270112224471056,0.005705462738537559,29.912,0.475,-0.4692945372614624,-0.46972988777552893,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
278,2020-03-05,0.014416755309628415,0.010750258491384113,29.946,0.49,-0.4792497415086159,-0.47558324469037155,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
279,2020-03-06,-0.0116279264617067,-0.016761941302546934,29.9,0.475,-0.4917619413025469,-0.48662792646170666,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
280,2020-03-09,-0.022222182329963234,-0.030398843907202378,29.985,0.435,-0.4653988439072024,-0.45722218232996326,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
281,2020-03-10,0.00935824758934602,0.0023593770113128354,29.918,0.45,-0.4476406229886872,-0.440641752410654,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
282,2020-03-11,-0.0026489662018832783,-0.00997770160082534,30.143,0.45,-0.45997770160082535,-0.4526489662018833,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
283,2020-03-12,-0.035856633043970236,-0.04327524383247272,30.167,0.44,-0.4832752438324727,-0.47585663304397025,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
284,2020-03-13,-0.037190041391042525,-0.028155937115130758,30.135,0.49,-0.5181559371151307,-0.5271900413910425,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
285,2020-03-16,-0.027181709361987258,-0.04058701327800729,30.236,0.465,-0.5055870132780074,-0.4921817093619873,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
286,2020-03-17,-0.04117651546702666,-0.028621758063212988,30.194,0.5,-0.528621758063213,-0.5411765154670266,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
287,2020-03-18,-0.012269869015459354,-0.023407693276175978,30.35,0.565,-0.5884076932761759,-0.5772698690154593,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
288,2020-03-19,-0.09627330149127411,-0.05828715885032054,30.464,0.665,-0.7232871588503206,-0.7612733014912741,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
289,2020-03-20,0.07731958661528929,0.06367104732087459,30.265,0.52,-0.45632895267912543,-0.44268041338471076,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
290,2020-03-23,-0.009569414378269149,-0.03725971656485161,30.249,0.475,-0.5122597165648516,-0.4845694143782691,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
291,2020-03-24,0.027375214246549356,0.044498143603850515,30.161,0.505,-0.4605018563961495,-0.47762478575345063,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
292,2020-03-25,0.05799374305932865,0.038675918062570425,30.293,0.53,-0.4913240819374296,-0.4720062569406714,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
293,2020-03-26,0.002962917751736111,0.009498468240493496,30.204,0.51,-0.5005015317595065,-0.5070370822482639,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
294,2020-03-27,0.028065016418412695,-0.00384542358084472,30.181,0.48,-0.4838454235808447,-0.4519349835815873,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
295,2020-03-30,-0.007183908203473764,-0.007164739469419867,30.276,0.46,-0.4671647394694199,-0.4671839082034738,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
296,2020-03-31,0.09985530648691769,0.008165580451204635,30.268,0.48,-0.47183441954879535,-0.3801446935130823,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
297,2020-04-01,-0.002631538792660362,-0.004576577551693939,30.292,0.45,-0.45457657755169395,-0.4526315387926604,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
298,2020-04-06,0.006596305803029977,0.016050940841430217,30.199,0.47,-0.45394905915856976,-0.46340369419697,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
299,2020-04-07,0.022280430933783856,0.01809289275629844,30.089,0.495,-0.47690710724370156,-0.47271956906621615,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
300,2020-04-08,0.020512800950270433,0.01411310313889702,30.107,0.52,-0.505886896861103,-0.4994871990497296,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
301,2020-04-09,0.0,-0.0017795406101417388,30.068,0.505,-0.5067795406101417,-0.505,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
302,2020-04-10,0.005025144893802372,0.0037730055192402023,30.036,0.505,-0.5012269944807598,-0.49997485510619766,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
303,2020-04-13,0.005000019073486328,-0.005748460807124545,30.069,0.51,-0.5157484608071246,-0.5049999809265137,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
304,2020-04-14,0.019900478156161368,0.023142451541110498,30.039,0.51,-0.4868575484588895,-0.49009952184383865,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
305,2020-04-15,0.017073189339986663,0.011058762220451213,30.087,0.495,-0.4839412377795488,-0.47792681066001336,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
306,2020-04-16,0.0,-0.0068658993602789264,30.106,0.48,-0.4868658993602789,-0.48,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
307,2020-04-17,-0.002398136378626535,0.02135415039137878,30.035,0.495,-0.4736458496086212,-0.4973981363786265,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
308,2020-04-20,0.0048077108239287895,-0.0009748078790795534,30.029,0.505,-0.5059748078790796,-0.5001922891760712,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
309,2020-04-21,-0.010765568687869143,-0.02817589602087156,30.078,0.48,-0.5081758960208715,-0.49076556868786914,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
310,2020-04-22,0.01813784831139444,0.001877869745471994,30.082,0.47,-0.468122130254528,-0.45186215168860555,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
311,2020-04-23,0.0,0.005701495178740634,30.061,0.455,-0.4492985048212594,-0.455,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
312,2020-04-24,-0.013064115368047623,-0.0018472383179533036,30.08,0.445,-0.4468472383179533,-0.45806411536804764,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
313,2020-04-27,0.033694381506273866,0.021252683990491628,30.03,0.46,-0.4387473160095084,-0.42630561849372617,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
314,2020-04-28,-0.002328341956739824,0.0046170904336466645,29.96,0.475,-0.4703829095663533,-0.4773283419567398,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
315,2020-04-29,0.0,0.014709804067668975,29.829,0.47,-0.455290195932331,-0.47,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
316,2020-04-30,0.0035006191650041353,0.020415469370042016,29.776,0.48,-0.45958453062995797,-0.4764993808349958,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
317,2020-05-04,-0.012790679931640625,-0.02471394909235125,29.808,0.47,-0.4947139490923512,-0.4827906799316406,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
318,2020-05-05,-0.007067119709511483,0.005049203062333696,29.864,0.47,-0.4649507969376663,-0.47706711970951143,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
319,2020-05-06,-0.0035587549335391972,3.435086517500352e-05,29.996,0.475,-0.474965649134825,-0.47855875493353917,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
320,2020-05-07,0.015476226806640625,0.006305297102119134,29.885,0.475,-0.46869470289788084,-0.45952377319335935,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
321,2020-05-08,0.001172315012232969,0.005395225679199145,29.845,0.465,-0.4596047743208009,-0.46382768498776705,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
322,2020-05-11,0.016393460197476242,0.010259199677794317,29.861,0.47,-0.45974080032220566,-0.45360653980252374,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
323,2020-05-12,0.025345586070202732,-0.012148087115868345,29.91,0.47,-0.4821480871158683,-0.44465441392979727,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
324,2020-05-13,0.011235955056179775,0.005404657227358944,29.898,0.47,-0.46459534277264103,-0.45876404494382017,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
325,2020-05-14,-0.022222222222222223,-0.014388898352508783,29.879,0.455,-0.4693888983525088,-0.4772222222222222,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
326,2020-05-15,0.0,0.003157445350705501,29.954,0.455,-0.4518425546492945,-0.455,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
327,2020-05-18,0.0,-0.0068766220854834526,29.931,0.46,-0.4668766220854835,-0.46,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
328,2020-05-19,0.0,0.011162429035772137,29.93,0.47,-0.45883757096422784,-0.47,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
329,2020-05-20,0.0,0.004360723241991327,29.915,0.475,-0.47063927675800865,-0.475,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
330,2020-05-21,0.0011363462968306108,0.009214485728075816,29.922,0.465,-0.4557855142719242,-0.4638636537031694,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
331,2020-05-22,-0.00227011295920664,-0.017910032274092713,30.069,0.465,-0.48291003227409274,-0.4672701129592067,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
332,2020-05-25,0.0011376390487507887,0.005552535549505855,30.025,0.465,-0.45944746445049417,-0.4638623609512492,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
333,2020-05-26,0.013636328957297585,0.011593063224077937,29.96,0.47,-0.45840693677592204,-0.45636367104270237,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
334,2020-05-27,0.02690584762319548,0.0015867838637693144,30.031,0.47,-0.46841321613623066,-0.4430941523768045,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
335,2020-05-28,-0.031659405831739366,-0.006397812148794646,29.985,0.47,-0.4763978121487946,-0.5016594058317393,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
336,2020-05-29,-0.014656093202819935,-0.0001855115232637372,29.944,0.465,-0.46518551152326376,-0.47965609320281993,-0.09355847803638467,1.0191878455370864,0.0034710283257502455
