,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,156.5,157.0,152.0,156.0,146.24327087402344,1103100,0.0064516129032258,0.0064515946108911,0.0025475859484279,0.0106034128291851,0.0041518182182939,0.0003893553214741,0.9503918956851588,0.0720501107458848,0.0215688232370016,-0.022168605748619202,-0.011978988219438201,0.0026485596369844964,0.040291582015815196,0.031564349591546796,0.010681523781639096,0.0417948405971246,0.0330676081728562,0.0121847823629485
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,157.0,158.5,147.0,150.0,140.6185302734375,1747300,-0.0384615384615384,-0.038461534448523,-0.004695843086615,-0.0008185120696922,0.0376430223788307,0.0004581875488023,0.9423096151643926,0.0714970343535661,0.0219778485690635,0.0417948405971246,0.015474416630211499,0.0256640341593925,0.016936801735124102,-0.003946024074783599,-0.034659213521198995,0.0289157899545623,0.0080329641446546,-0.0226802253017608
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,153.0,154.0,151.5,152.0,142.49343872070312,965000,0.0133333333333333,0.0133332957158618,-0.0096100152861914,0.0046060632915933,-0.0087272324242684,0.0003398450542514,0.932560938952879,0.0716598929767358,0.0223279826123544,0.0289157899545623,0.0330676081728562,0.006747184205943099,-0.014135641603964601,-0.04484883105038,-0.0092318360824383,-0.0296100582341761,-0.0603232476805914,-0.0247062527126498
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,151.0,156.5,151.0,156.0,146.24327087402344,1536300,0.0263157894736842,0.0263158232897322,-0.0033807172139076,0.0054329974798245,-0.0208828258099077,0.0004676135659808,0.9374968068310312,0.0725050671515685,0.0224738394754597,-0.0296100582341761,0.008032964144654601,0.0121847823629485,-0.0185284070834669,0.017088587884474798,-0.00015995566642700368,-0.0515960152563231,-0.0159790202883814,-0.0332275638392832
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,156.0,161.0,154.5,160.0,149.9930877685547,1666312,0.0256410256410256,0.0256409534067478,-0.0036524569027699,-0.0050722360396675,-0.0307131894464154,0.0014797416867098,1.0306037933759384,0.0698673149292912,0.0187893258872389,-0.0515960152563231,-0.060323247680591496,-0.0226802253017608,0.0129367696661809,-0.004311773884720902,0.0242858446946704,0.0049038055215262,-0.0123447380293755,0.0162528805500157
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,160.5,160.5,153.0,155.0,145.30581665039062,890055,-0.03125,-0.0312499141653561,-0.0006814358374556,0.0043670808025855,0.0356169949679417,0.0017665838193072,1.1532936083398937,0.0797893356160308,0.0224489916811111,0.0049038055215262985,-0.0159790202883814,-0.0247062527126498,-0.0419547962635516,-0.0133571776841603,-0.0030300902978811998,0.0183684514170398,0.0469660699964312,0.0572931573827103
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,154.0,156.0,151.0,155.5,145.77455139160156,395200,0.0032258064516129,0.0032258498112207,-0.0095682511647954,-0.014022693739681,-0.0172485435509018,0.0024401503861711,1.1670632645973502,0.080545000397872,0.0235930846293252,0.018368451417039897,-0.012344738029375503,-0.0332275638392832,-0.0046299452598918996,0.0056971421263872,0.0147012586470112,0.0113490750284894,0.0216761624147686,0.0306802789353926
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,155.5,156.0,151.5,151.5,142.02471923828125,628106,-0.0257234726688102,-0.0257235032968611,-0.0021468761494781,0.0028741152825302,0.0285976185793913,0.0022797244454197,1.1546090561518891,0.081330181622941,0.0240530159979088,0.011349075028489499,0.0469660699964312,0.016252880550015798,0.0265799679362949,0.0355840844569189,0.0242451048460962,0.0389247059656704,0.0479288224862944,0.0365898428754717
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,152.0,153.5,149.5,150.5,141.08726501464844,680030,-0.0066006600660066,-0.0066006412732984,-0.0103794828997806,0.0037264461129807,0.0103270873862791,0.0020780945771601,1.0941516918031968,0.084723655879859,0.0276791639524764,0.0389247059656704,0.0216761624147686,0.0572931573827103,0.0662972739033343,0.0549582942925116,0.0686952963284469,0.0193312039069031,0.0079922242960803,0.0217292263320156
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,151.0,152.0,149.0,150.0,140.6185302734375,813145,-0.0033222591362126,-0.0033223036902889,-0.0040883251720819,0.0056818128303351,0.009004116520624,0.0009250030230915,0.9640951451807588,0.0876256782627305,0.0314723299866103,0.0193312039069031,0.0479288224862944,0.030680278935392602,0.0193412993245699,0.0330783013605052,0.07401296628119819,-0.0023348630901987,0.0114021389457366,0.0523368038664295
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,151.5,154.5,150.5,152.5,142.96217346191406,497400,0.0166666666666666,0.0166666739007956,-0.0082763221114218,0.0053276942899729,-0.0113389796108227,0.0009191466354861,0.9637510895338368,0.0876401495755718,0.0315004752116355,-0.0023348630901987005,0.007992224296080399,0.036589842875471706,0.05032684491140701,0.0912615098321,0.002462616053204608,0.0023980224251125,0.0433326873458055,-0.0454662064330898
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,152.5,154.5,151.5,151.5,142.02471923828125,175211,-0.0065573770491803,-0.0065573585021254,-0.0074924776828276,0.0071796435338098,0.0137370020359353,0.0012527330273602,0.9977616316788837,0.0874506174102694,0.0308304654471429,0.0023980224251125993,0.0114021389457366,0.021729226332015697,0.06266389125270869,-0.02613500252618671,0.0454005940951108,0.0546716669566283,-0.0341272268222671,0.0374083697990304
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,151.0,153.0,147.0,147.0,137.80615234375,411402,-0.0297029702970297,-0.0297030468861801,-0.0111592870760235,0.0112316180345128,0.040934664920693,0.0012825527220151,1.000448339734477,0.0872953089588091,0.0307475595465294,0.0546716669566283,0.043332687345805594,0.052336803866429596,-0.0364620899124658,0.035073506708831706,-0.05395189588055249,-0.0478642288582024,0.0236713677630951,-0.0653540348262891
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,151.5,161.5,151.0,161.5,151.39927673339844,3992050,0.0986394557823129,0.0986394595485193,-0.0073863586275969,0.0098405657696239,-0.0887988937788954,0.0006227895990984,0.9500872652857036,0.0882959260166951,0.0323530429751602,-0.0478642288582024,-0.0341272268222671,-0.0454662064330898,0.026069390188207704,-0.06295601240117649,-0.16217955856974087,-0.0172632971575978,-0.106288699746982,-0.2055122459155464
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,163.0,163.0,149.0,150.0,140.6185302734375,4680066,-0.0712074303405572,-0.0712073841603941,-0.0110917020676878,0.0003282124609033,0.0715355966212975,0.001108469063664,0.9927877906415756,0.0862086246780251,0.0300795920721555,-0.01726329715759789,0.023671367763095107,0.03740836979903041,-0.05161703279035379,-0.15084057895891817,-0.15968550424196376,-0.0174898059680866,-0.116713352136651,-0.1255582774196967
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,160.5,165.0,160.5,165.0,154.6803741455078,2169235,0.1,0.0999999348928379,0.0054400539172225,0.0109745323034537,-0.0890254025893842,0.0012504784492706,0.9996045245127416,0.086877262244373,0.0302950529150612,-0.01748980596808669,-0.10628869974698209,-0.0653540348262891,-0.16457758099485348,-0.17342250627789907,-0.18782781294722678,-0.1882489487579486,-0.1970938740409941,-0.2114991807103219
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,169.5,181.5,169.5,181.5,170.14840698242188,7059884,0.1,0.0999999704058336,-0.0091026201700775,0.0007764242372691,-0.0992235461685644,0.0015281763975888,1.026301077314572,0.0874871058451133,0.0297731808641851,-0.1882489487579486,-0.11671335213665109,-0.20551224591554648,-0.21435717119859207,-0.22876247786791978,-0.20590323942161237,-0.10806847145161,-0.1224737781209377,-0.0996145396746303
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,179.5,192.5,177.0,182.5,171.0858612060547,6459825,0.0055096418732782,0.0055096268032039,-0.0138738505841197,-0.0033352984798416,-0.0088449252830456,0.0010641949517816,0.9936782304341898,0.0915198265013789,0.0313229916715291,-0.10806847145161,-0.19709387404099418,-0.1255582774196967,-0.1399635840890244,-0.117104345642717,-0.10442525509133341,-0.0232502319523733,-0.0003909935060659,0.0122880970453177
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,185.5,188.0,182.5,183.5,172.02333068847656,2197240,0.0054794520547945,0.0054795263373212,-0.0055925279601241,-0.0089257803320065,-0.0144053066693277,0.0010613112956181,0.9928032124511432,0.0915509970030641,0.0313533968978033,-0.0232502319523733,-0.1224737781209377,-0.2114991807103219,-0.18863994226401448,-0.17596085171263087,-0.18994082743683577,0.0084539317769797,0.0211330223283633,0.0071530466041584
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,185.0,186.0,178.0,180.5,169.21096801757812,1071251,-0.0163487738419618,-0.0163487281617134,-0.0033752605157356,0.006510510284594,0.0228592384463074,0.0007310773236976,0.9732240767868414,0.0894512276760871,0.030649476034428,0.0084539317769797,-0.0003909935060659002,-0.0996145396746303,-0.0869354491232467,-0.1009154248474516,-0.0872127379831169,0.035538328997691,0.0215583532734861,0.0352610401378208
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,184.0,195.5,179.0,179.5,168.2735137939453,5569301,-0.0055401662049861,-0.0055401504678788,0.0004216782744649,0.0071389400835048,0.0126790905513836,0.000787439614666,0.9877045773308082,0.0886926495942499,0.0300954092371577,0.035538328997691,0.021133022328363303,0.0122880970453177,-0.001691878678887199,0.0120108081854475,-0.0062729264750078,-0.0013008851728212,0.0124018016915134,-0.0058819329689419
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,179.0,182.5,175.5,182.0,170.6171417236328,1167168,0.0139275766016713,0.0139274914800753,-0.0185590479292837,-5.248424412960943e-05,-0.0139799757242049,0.0005266339685159,0.9633218515655764,0.0880902723896971,0.0305654560007994,-0.0013008851728212988,0.0215583532734861,0.007153046604158404,0.020855733468493103,0.0025719988080378023,0.0441577430302031,-0.0002772888598701,-0.0185610235203255,0.0230247207018398
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,186.5,187.5,180.5,181.0,169.67970275878906,996172,-0.0054945054945054,-0.0054944008285066,0.009152606530223,0.0082082860358281,0.0137026868643347,0.000463397997186,0.9471160517090732,0.0888482675811861,0.0312537725617483,-0.0002772888598701999,0.0124018016915134,0.035261040137820804,0.016977305477365503,0.0585630496995308,0.07154212417542741,-0.0045810477961206,0.0370046964260447,0.0499837709019413
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,183.5,185.0,181.0,182.5,171.0858612060547,556034,0.0082872928176795,0.0082871340791099,-0.0028474282811903,-0.0099966005813453,-0.0182837346604553,0.000441298340866,0.9466134374586018,0.0890454057525785,0.0313393432035955,-0.004581047796120601,-0.0185610235203255,-0.0058819329689419,0.0357038112532234,0.04868288572912,0.0694752887493274,0.02330200956171,0.0362810840376066,0.057073487057814
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,184.5,184.5,175.5,177.0,165.92987060546875,731493,-0.0301369863013698,-0.0301368597278538,-0.002107560041176,0.0114488844943114,0.0415857442221653,0.0004231420920515,0.965161191178246,0.0901265930831268,0.0314780621201666,0.02330200956171,0.0370046964260447,0.0230247207018398,0.0360037951777364,0.0567961981979438,0.042574117449044296,0.0545648186980619,0.0753572217182693,0.0611351409693698
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,177.0,183.0,174.0,175.5,164.523681640625,1079220,-0.0084745762711864,-0.0084745980920291,-0.0044455459306303,0.0045044763838675,0.0129790744758966,-5.8212381746231175e-05,0.8263833257849129,0.0889907316862024,0.0354466742632989,0.0545648186980619,0.036281084037606603,0.0499837709019413,0.0707761739221487,0.056554093173249206,0.046501442741940804,0.033771477496104,0.0195493967472045,0.0094967463158961
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,177.5,179.5,173.5,173.5,162.64877319335938,883981,-0.0113960113960113,-0.0113959791597726,-0.0072953542292192,0.0093964238604347,0.0207924030202074,0.0006228576948312,0.9684007366636216,0.0976685771740322,0.0342745392729181,0.033771477496104,0.07535722171826931,0.057073487057814,0.0428514063089145,0.0327987558776061,0.036898619592755,0.0065703222713079,-0.0034823281600005,0.0006175355551483
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,175.0,177.0,174.0,176.0,164.99241638183594,379170,0.0144092219020172,0.0144092275795428,-0.0063484269398426,0.0001871468306432,-0.0142220807488995,0.0018657735569848,1.0689267014126236,0.0898920048294846,0.0330910801487441,0.0065703222713079,0.0195493967472045,0.06113514096936981,0.05108249053806141,0.05518235425321031,0.025708205302230308,-0.0242747311802078,-0.0201748674650589,-0.049649016416039
