,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,126.5,127.0,126.5,126.5,113.30608367919922,73250,0.0,0.0,-8.804623675540049e-05,-0.0004120422489709,-0.0004120422489709,-0.0021239082895144,0.8181157742611903,0.0077042655747941,-0.0060318724535432,-0.0009896225281966,0.0099273995849033,0.009045360489050198,0.008531962573329898,0.011025680696788099,0.0113867570932478,-0.0009254401646911,0.001568277958767,0.0019293543552267
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,127.5,127.5,126.5,127.0,113.75393676757812,98674,0.0039525691699604,0.0039525952520511,-0.0033822667143368,0.0034391973363308,-0.0005133979157203,-0.0020984583514571,0.8227039446256917,0.0076687963976374,-0.0061330469989139,-0.0009254401646911999,-0.0015030204439169,0.009414001669182999,0.0119077197926412,0.0122687961891009,0.0146771756210601,0.0019803202077379,0.0023413966041976,0.0047497760361568
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,127.5,127.5,126.0,127.0,113.75393676757812,144055,0.0,0.0,-0.0062864048764553,0.0024937181234582,0.0024937181234582,-0.0022394513887006,0.7965367114789421,0.0068977810061739,-0.0059937893140322,0.0019803202077379,0.0015682779587670001,0.0009906976795413,0.001351774076001,0.0037601535079602004,0.0184618408784742,0.0028547945199179,0.0052631739518771,0.0199648613223911
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,127.0,128.0,126.5,128.0,114.6496353149414,80603,0.0078740157480314,0.0078740004329993,-0.006221836931743,0.0082350768294591,0.0003610763964597,-0.002335404377758,0.7759024064001923,0.00706013467103,-0.0057235216595849,0.0028547945199179,0.0023413966041976,0.0019293543552267001,0.0043377337871859005,0.0190394211576999,0.0229843562054753,0.0027694558284189,0.0174711431989329,0.0214160782467082
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,128.0,128.5,127.5,128.0,114.6496353149414,108133,0.0,0.0,-0.0060089029487146,0.0024083794319592,0.0024083794319592,-0.0023923822233824,0.7640901600863813,0.0068135512160868,-0.0054778921661932,0.0027694558284189,0.0052631739518771,0.0047497760361568005,0.0194514634066708,0.0233963984544462,0.021912651584988903,0.0171100668024732,0.0210550018502485,0.0195712549807913
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,127.5,127.5,126.5,126.5,113.30608367919922,89175,-0.01171875,-0.0117187606576458,-0.0239167884885819,0.0029829267128681,0.014701687370514,-0.0024381770034106,0.750119435392987,0.0072322155737499,-0.0049276762410155,0.0171100668024732,0.0174711431989329,0.0199648613223911,0.0239097963701665,0.0224260495007092,0.0222628485145313,0.0186466224182893,0.0171628755488321,0.0169996745626542
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,126.5,127.5,126.0,126.0,112.85823059082033,103761,-0.0039525691699604,-0.0039525952520509,-0.0036458221573355,-7.660204275464807e-06,0.0039449350477754,-0.0024364863262355,0.7488312536043277,0.0076435546419177,-0.0045981413369866,0.018646622418289398,0.021055001850248597,0.021416078246708298,0.019932331377251,0.0197691303910731,0.0395150562955886,0.0024611881783181,0.0022979871921402,0.0220439130966557
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,126.0,127.0,125.5,127.0,113.75393676757812,99334,0.0079365079365079,0.0079365605155132,-0.0022694785627335,0.0064528136460559,-0.0014837468694573,-0.0023896523065951,0.7587729244324101,0.006307590669554,-0.0052679472426817,0.0024611881783181003,0.0171628755488321,0.0195712549807913,0.0194080539946134,0.0391539798991289,0.047650848902021904,-0.0016469478556352,0.0180989780488803,0.0265958470517733
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,127.0,128.0,126.5,127.5,114.20178985595705,94582,0.0039370078740157,0.0039370337511392,-0.0041031563880097,0.0037738327649613,-0.0001632009861779,-0.0024159262769725,0.7479856835549679,0.0061786630974471,-0.005280905249894,-0.0016469478556352,0.0022979871921402005,0.0169996745626542,0.0367456004671697,0.045242469470062704,0.0436733181747745,0.0195827249183376,0.0280795939212306,0.0265104426259424
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,127.5,128.0,124.5,126.0,112.85823059082033,642217,-0.0117647058823529,-0.0117647829060415,0.0080741852357132,0.007981142998474,0.0197459259045155,-0.0024065057695341,0.74820421761656,0.0062753989328133,-0.0052105319156833,0.019582724918337603,0.0180989780488803,0.022043913096655703,0.030540782099548705,0.028971630804260504,0.030783103684147505,0.0282427949074085,0.0266736436121203,0.0284851164920073
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,126.0,126.0,125.5,125.5,112.41038513183594,84472,-0.0039682539682539,-0.0039682126561784,-0.0140064628323412,0.0045286563467145,0.008496869002893,-0.0024904767265737,0.7342814810849578,0.0063668368057725,-0.0048771600390558,0.028242794907408504,0.028079593921230606,0.0265958470517733,0.0250266957564851,0.0268381686363721,0.0325639835361089,0.0069277177076048,0.0087391905874918,0.0144650054872286
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,126.0,126.5,125.5,126.0,112.85823059082033,74821,0.0039840637450199,0.0039840221031104,0.0025860237428164,0.0024148708078222,-0.0015691512952882,-0.0025371178336933,0.7292145982170246,0.0064762340699034,-0.0047196291005888,0.006927717707604801,0.026673643612120303,0.026510442625942404,0.028321915505829406,0.034047730405566204,0.0441033913466275,0.0002423215845987,0.0059681364843356,0.0160237974253968
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,126.0,126.5,125.5,126.5,113.30608367919922,91075,0.0039682539682539,0.0039682802577565,0.0025475859484279,0.0057797531376436,0.001811472879887,-0.0025667461840779,0.7272213010348774,0.006499689097841,-0.0047200680750218,0.0002423215845987999,0.0087391905874918,0.028485116492007304,0.0342109313917441,0.0442665923328054,0.0458202816500837,0.0075372877796238,0.0175929487206851,0.0191466380379634
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,126.0,126.5,125.5,126.0,112.85823059082033,109517,-0.0039525691699604,-0.0039525952520509,-0.004695843086615,0.0017732196476859,0.0057258148997368,-0.0025531785651344,0.725628191142072,0.0063906714177675,-0.004639444505815,0.0075372877796238,0.0059681364843356,0.0144650054872286,0.0245206664282899,0.0260743557455682,0.022564938832869502,0.0157814758407981,0.0173351651580764,0.0138257482453777
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,125.5,126.0,124.0,125.0,111.96253204345705,338893,-0.0079365079365079,-0.0079364929139349,-0.0096100152861914,0.0021191680271264,0.0100556609410613,-0.0025496358735994,0.7259200267402912,0.0063857960949353,-0.0046499260907772,0.0157814758407981,0.0175929487206851,0.016023797425396898,0.0175774867426752,0.0140680698299765,0.0032017958407200998,0.0116093502583395,0.0080999333456408,-0.0027663406436155
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,125.5,125.5,125.0,125.0,111.96253204345705,64968,0.0,0.0,-0.0033807172139076,0.0015536893172783,0.0015536893172783,-0.002484221044805,0.7284470887513501,0.0068185077482196,-0.0045752504011306,0.011609350258339599,0.017335165158076402,0.0191466380379634,0.0156372211252647,0.004770947136008301,0.003527101628608001,-0.0019557275954204,-0.0128220015846768,-0.014065847092077
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,125.0,125.5,125.0,125.5,112.41038513183594,105301,0.004,0.0040000264392472,-0.0036524569027699,0.0004906095265485,-0.0035094169126987,-0.0024913668097515,0.7277897405094658,0.0068371306448484,-0.0045492372240395,-0.0019557275954204,0.008099933345640898,0.013825748245377703,0.002959474256121303,0.001715628748721003,-0.001042129576653897,-0.0143756909019551,-0.0156195364093554,-0.0183772947347303
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,126.5,128.0,126.5,127.5,114.20178985595705,348330,0.0159362549800796,0.0159362920251553,-0.0006814358374556,0.0050700180358988,-0.0108662739892564,-0.0024901013722113,0.7283310009451156,0.006880902796929,-0.0045330921813358,-0.014375690901955101,-0.0128220015846768,-0.002766340643615502,-0.004010186151015802,-0.006767944476390703,-0.0029649352579692026,-0.0121101194966567,-0.0148678778220316,-0.0110648686036101
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,127.5,128.0,127.0,127.5,114.20178985595705,116700,0.0,0.0,-0.0095682511647954,-0.0012438455074003,-0.0012438455074003,-0.002524025421155,0.7276374948897434,0.0068428438873793,-0.0045907141998274,-0.012110119496656701,-0.0156195364093554,-0.014065847092077099,-0.016823605417452,-0.0130205961990305,-0.009659040415126899,-0.0040016038327752,-0.0001985946143537,0.0031629611695498
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,127.5,128.0,127.0,128.0,114.6496353149414,153545,0.0039215686274509,0.0039215274957531,-0.0021468761494781,0.0011637691703781,-0.0027577583253749,-0.0024007370879341,0.7372086315378121,0.0062394272325565,-0.0049441743170817,-0.004001603832775201,-0.0148678778220316,-0.0183772947347303,-0.0145742855163088,-0.0112127297324052,0.0010275866046051997,0.0010452508930466,0.0044068066769502,0.0166471230139606
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,128.0,128.0,127.5,128.0,114.6496353149414,81199,0.0,0.0,-0.0103794828997806,0.0038030092184215,0.0038030092184215,-0.002413998706515,0.7332322241070839,0.006462623139235,-0.004705674974168,0.0010452508930466,-0.00019859461435370058,-0.011064868603610101,-0.007703312819706501,0.004537003517303899,0.007602038556329199,0.0071645650023251,0.0194048813393355,0.0224699163783608
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,128.0,128.5,127.0,128.5,115.09748840332033,161825,0.00390625,0.0039062757343157,-0.0040883251720819,0.0072678315182194,0.0033615557839036,-0.0034843753884016,0.612505041308672,0.0091564743585752,-0.0011846046314575,0.0071645650023251,0.0044068066769502,0.0031629611695498995,0.015403277506560299,0.018468312545585598,0.029554879056120698,0.015601872120914,0.0186669071599393,0.0297534736704744
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,128.5,128.5,126.5,127.5,114.20178985595705,181042,-0.0077821011673151,-0.0077820859498219,-0.0082763221114218,0.0044582303871884,0.0122403163370104,-0.0034835505719347,0.6125534982726253,0.0091544362118655,-0.001188568618582,0.015601872120914,0.0194048813393355,0.0166471230139606,0.0197121580529859,0.030798724563521,0.0339049834378852,0.0153053513760357,0.0263919178865708,0.029498176760935
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,127.0,127.5,127.0,127.5,114.20178985595705,78458,0.0,0.0,-0.0074924776828276,0.0030650350390253,0.0030650350390253,-0.0034901421427677,0.6118814597750171,0.0091581813127544,-0.0011753294189952,0.0153053513760357,0.0186669071599393,0.0224699163783608,0.0335564828888959,0.0366627417632601,0.0557486463534375,0.0141516015495604,0.0172578604239246,0.036343765014102
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,127.0,127.5,126.0,127.0,113.75393676757812,131385,-0.0039215686274509,-0.0039215943020139,-0.0111592870760235,0.0071649722085211,0.0110865665105351,-0.0034662755676301,0.6140318010318206,0.0090338782013648,-0.0012416842200502,0.0141516015495604,0.0263919178865708,0.0297534736704744,0.0328597325448386,0.051945637135016,0.0494260898802955,0.0141928253848992,0.0332787299750767,0.0307591827203562
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,127.0,127.5,126.5,127.5,114.20178985595705,124123,0.0039370078740157,0.0039370337511392,-0.0073863586275969,0.0070432926255035,0.0031062588743642,-0.0035339682395755,0.6088646803288473,0.009136542991029,-0.0010769592463846,0.014192825384899299,0.0172578604239246,0.029498176760935,0.048584081351112404,0.046064534096391906,0.05908358891994381,0.0221921634645416,0.0196726162098211,0.032691671033373
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,128.0,128.0,125.5,125.5,112.41038513183594,105790,-0.0156862745098039,-0.015686310401795,-0.0110917020676878,0.0033995941883824,0.0190859045901774,-0.0036815976346874,0.5958852294993047,0.0097710088404752,-0.0003859105072175,0.0221921634645416,0.0332787299750767,0.036343765014102,0.0338242177593815,0.0468432725829334,0.046219627062134304,0.0165663573354569,0.0295854121590088,0.0289617666382097
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,125.5,126.5,125.0,126.5,113.30608367919922,117494,0.0079681274900398,0.0079681120771253,0.0054400539172225,0.0054485648224047,-0.0025195472547205,-0.0036915282112769,0.595408542007783,0.0097242516734415,-0.000400977471935,0.016566357335456902,0.019672616209821102,0.0307591827203562,0.043778237543908104,0.043154592023109006,0.04726805995211571,0.0104995075688314,0.0098758620480323,0.013989329977039
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,125.0,126.0,125.0,125.5,112.41038513183594,70450,-0.0079051383399209,-0.0079051231697253,-0.0091026201700775,0.0051139316538265,0.0130190548235519,-0.0036523471666631,0.5991752202734875,0.0098102959149373,-0.000474609604372,0.0104995075688314,0.029585412159008805,0.032691671033373004,0.03206802551257391,0.03618149344158061,0.038875327216519207,0.0123954093027528,0.0165088772317595,0.0192027110066981
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,125.0,126.0,124.5,126.0,112.85823059082033,80855,0.0039840637450199,0.0039840221031104,-0.0138738505841197,0.0033603765823113,-0.0006236455207991,-0.0034293493020483,0.614854349811368,0.0078720975170023,-0.001219476675497,0.012395409302752802,0.0098758620480323,0.028961766638209704,0.0330752345672164,0.035769068342155,0.0349553241687151,0.0034898224082075,0.0061836561831462,0.0053699120097062
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,125.0,125.5,125.0,125.0,111.96253204345705,120321,-0.0079365079365079,-0.0079364929139349,-0.0055925279601241,-0.0038230249849281,0.0041134679290067,-0.0034359758780337,0.6128435784764936,0.0079437266177716,-0.0011496061601401,0.0034898224082075997,0.016508877231759502,0.013989329977039,0.0166831637519776,0.0158694195785377,0.0262013692312909,0.0068073017039453,0.0059935575305054,0.0163255071832586
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,125.5,126.0,125.0,125.5,112.41038513183594,98194,0.004,0.0040000264392472,-0.0033752605157356,0.0066938602141858,0.0026938337749386,-0.0034232338807939,0.6135990346494067,0.0080247457049752,-0.0011224455453614,0.0068073017039453,0.0061836561831462,0.0192027110066981,0.0183889668332582,0.028720916486011404,0.036769607579426905,0.0018800896014987,0.0122120392542519,0.0202607303476674
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,126.0,126.5,125.0,126.0,112.85823059082033,118086,0.0039840637450199,0.0039840221031104,0.0004216782744649,0.0031702779296704,-0.0008137441734399,-0.0034334669189078,0.610969980517143,0.0081624718032297,-0.0010218501551341,0.0018800896014987,0.0059935575305054,0.005369912009706299,0.0157018616624595,0.023750552755875003,0.030494892970622405,0.0095182054793133,0.0175668965727288,0.0243112367874762
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,125.5,126.0,125.0,125.0,111.96253204345705,82496,-0.0079365079365079,-0.0079364929139349,-0.0185590479292837,0.0023954567388183,0.0103319496527532,-0.0033995505112233,0.6141408262396956,0.0082408078022812,-0.0010829772737441,0.009518205479313301,0.0122120392542519,0.0163255071832586,0.0243741982766741,0.031118538491421502,0.032916105804655,0.0183806407461687,0.0251249809609161,0.0269225482741496
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,126.0,126.0,124.5,125.0,111.96253204345705,192520,0.0,0.0,0.009152606530223,0.0080486910934155,0.0080486910934155,-0.0033628602187585,0.6235436316976743,0.0078010096197312,-0.0014823470532935,0.0183806407461687,0.0175668965727288,0.0202607303476674,0.0270050705624148,0.028802637875648303,0.0365826332345537,0.0147930313081629,0.0165905986213964,0.0243705939803018
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,125.5,125.5,124.5,124.5,111.51468658447266,166451,-0.004,-0.0039999582968573,-0.0028474282811903,0.00274438191789,0.0067443402147474,-0.0033529293024338,0.6237694913215888,0.0077124216952787,-0.0015207999084752,0.0147930313081629,0.025124980960916102,0.024311236787476202,0.026108804100709704,0.03388879945961511,0.016028762089779006,0.0085419075279809,0.0163219028868863,-0.0015381344829498
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,125.0,125.0,124.5,125.0,111.96253204345705,223184,0.0040160642570281,0.0040160222182497,-0.002107560041176,0.0058135895314832,0.0017975673132335,-0.0033534407158998,0.6242919324444665,0.0077428758802732,-0.0015168925638105,0.0085419075279809,0.0165905986213964,0.026922548274149603,0.034702543633055,0.016842506263218898,0.029711984318269796,0.0095775626721389,-0.0082824746976972,0.0045870033573536
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,125.5,125.5,124.5,124.5,111.51468658447266,200382,-0.004,-0.0039999582968573,-0.0044455459306303,0.003780037062048,0.0077799953589054,-0.0033788787555834,0.6169579674784269,0.0076828492494576,-0.0013071641439432,0.0095775626721389,0.0163219028868863,0.0243705939803018,0.0065105566104656995,0.019380034665516598,0.0234822828189817,-0.0100800420109307,0.0027894360441201,0.0068916841975852
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,124.5,127.5,124.5,127.5,114.20178985595705,297538,0.0240963855421686,0.024096406973703,-0.0072953542292192,0.0062363696038669,-0.0178600373698361,-0.0032424703580038,0.6454019824375397,0.0094208950661041,-0.0015419256777171,-0.010080042010930702,-0.008282474697697202,-0.0015381344829498017,0.011331343572101098,0.015433591725566197,0.019147906485007797,-0.0049905593147852,-0.0008883111613201,0.0028260035981214
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,127.0,127.0,126.0,126.5,113.30608367919922,68678,-0.0078431372549019,-0.0078431886040278,-0.0063484269398426,0.005026289451023,0.0128694780550509,-0.0031981552220271,0.6489861524788783,0.0091436278178743,-0.001584120932929,-0.004990559314785202,0.002789436044120198,0.004587003357353698,0.008689251510818799,0.012403566270260399,0.006663203379664199,0.016971726208516,0.0206860409679576,0.0149456780773613
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,126.0,127.0,126.0,126.5,113.30608367919922,76478,0.0,0.0,0.001087771653,0.0041022481534651,0.0041022481534651,-0.0031344970949933,0.6613263323496728,0.0085813994122728,-0.0021003089261633,0.016971726208516,-0.0008883111613201015,0.006891684197585298,0.010605998957026899,0.004865636066430699,0.0108474842961497,0.0078165629129067,0.0020762000223105,0.0080580482520295
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,127.0,127.0,126.0,126.0,112.85823059082033,84220,-0.0039525691699604,-0.0039525952520509,-0.009701825718088,-0.0002382804926093,0.0037143147594416,-0.0032205579111355,0.6441523264108766,0.0089828548417479,-0.0016397197579872,0.0078165629129067,0.0206860409679576,0.0028260035981214986,-0.002914359292474701,0.0030674889372442984,0.008601309840628298,-0.0020260481311545,0.0039558000985644,0.0094896210019484
