,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,14.300000190734863,14.300000190734863,14.25,14.300000190734863,11.992944717407228,46100,-0.0103805965751013,-0.0103806239265624,-0.0168752120467409,0.0042552656705658,0.0146358895971283,-0.0041314663424254,0.5132086117605394,0.0144203086300667,-1.6320211061027006e-05,0.0172650246925587,0.0016942182010633022,0.010993671787943603,0.005823691510562703,0.006269640948425303,0.011566534470649103,0.0094659093197474,0.00991185875761,0.0152087522798338
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,14.399999618530272,14.449999809265137,14.300000190734863,14.449999809265137,12.118744850158691,150005,0.010489483673396,0.0104895116016727,-0.0002206941539279,0.0053195313242918,-0.0051699802773809,-0.0040960972316216,0.5137198045020557,0.0146975616615423,-4.643086029640408e-05,0.0094659093197474,0.012095044415177801,-0.0034757620763175975,-0.0030298126384549974,0.002267080883768803,-0.0005884280470465973,-0.0047240308395183,0.0005728626827055,-0.0022826462481099
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,14.199999809265137,14.550000190734863,14.199999809265137,14.550000190734863,12.202611923217772,123101,0.0069204417155499,0.0069204421824247,-0.0159474094951899,0.0073663916202873,0.0004459494378626,-0.0041172848511719,0.5130381900394178,0.0148289707468468,2.6339248479852586e-05,-0.0047240308395183,0.00991185875761,0.0125409938530404,0.017837887375264202,0.014982378444448802,0.0279553544303884,0.0057428429600864,0.0028873340292709,0.0158603100152106
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,14.399999618530272,14.600000381469728,14.399999618530272,14.550000190734863,12.202611923217772,93065,0.0,0.0,0.0026789761229831,0.0052968935222238,0.0052968935222238,-0.0040220900469096,0.5177686190570678,0.0136762983607015,-0.0006287412929402,0.0057428429600864,0.0005728626827055001,0.015208752279833801,0.0123532433490184,0.025326219334958003,0.026507403129013504,0.0024413845914084,0.015414360577348,0.0165955443714035
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,14.449999809265137,14.649999618530272,14.449999809265137,14.649999618530272,12.28647804260254,84069,0.0068728128168058,0.0068728006686173,-8.804623675540049e-05,0.0040172917378019,-0.0028555089308154,-0.0039837491419168,0.5189956834231106,0.0136954494265316,-0.0006777894749986,0.0024413845914084,0.0028873340292709998,-0.0022826462481099,0.0106903297378297,0.011871513531885201,0.0202082990425307,0.0101174670551242,0.0112986508491797,0.0196354363598252
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,14.550000190734863,14.649999618530272,14.550000190734863,14.550000190734863,12.202611923217772,97002,-0.0068258996859579,-0.0068258877030479,-0.0033822667143368,0.0061470882828917,0.0129729759859396,-0.0040585225405116,0.5055153719695094,0.0137996599324807,-0.0003805327747414,0.0101174670551242,0.015414360577348001,0.0158603100152106,0.0170414938092661,0.0253782793199116,0.0265831057608937,0.0141541597799951,0.0224909452906406,0.0236957717316227
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,14.600000381469728,14.600000381469728,14.449999809265137,14.600000381469728,12.244544982910156,99005,0.0034364391807157,0.0034364003343085,-0.0062864048764553,0.0046175841283641,0.0011811837940555,-0.0040430737039257,0.508382558297955,0.0138841413439093,-0.0003957914659446,0.014154159779995101,0.011298650849179701,0.016595544371403502,0.024932329882049,0.0261371563230311,0.0591285356996472,0.009517969304701,0.0107227957456831,0.0437141751222992
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,14.600000381469728,14.649999618530272,14.550000190734863,14.600000381469728,12.244544982910156,58379,0.0,0.0,-0.006221836931743,0.0083367855106455,0.0083367855106455,-0.0040630522133438,0.5040862600543814,0.0139179452332331,-0.0003395186501331,0.009517969304701,0.0224909452906406,0.0196354363598252,0.0208402628008073,0.0538316421774234,0.0561716574470258,0.0095416119516276,0.0425329913282437,0.0448730065978461
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,14.5,14.649999618530272,14.5,14.649999618530272,12.28647804260254,121840,0.0034246051886413,0.0034246319280064,-0.0060089029487146,0.0046294583689885,0.0012048264409821,-0.0039269040956615,0.5323115304836259,0.014507154475425,-0.0009264484086388,0.0095416119516276,0.0107227957456831,0.0236957717316227,0.0566871511082388,0.059027166377841195,0.0664343630452475,0.0341962058175982,0.0365362210872005,0.0439434177546068
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,14.300000190734863,14.300000190734863,14.199999809265137,14.25,11.95101261138916,321100,-0.0273037289382811,-0.027303628432019,-0.0239167884885819,0.005687750944597,0.0329913793766161,-0.0039324169518331,0.5306297100708843,0.0145575540272206,-0.00086021244775,0.0341962058175982,0.0425329913282437,0.0437141751222992,0.046054190391901596,0.0534613870593079,0.066570454495592,0.0353313946462185,0.0427385913136248,0.0558476587499089
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,14.300000190734863,14.350000381469728,14.199999809265137,14.25,11.95101261138916,135462,0.0,0.0,-0.0036458221573355,0.0023400152696024,0.0023400152696024,-0.0039232514441412,0.5236462124131398,0.0167875074735226,0.0009262638482886,0.0353313946462185,0.036536221087200595,0.0448730065978461,0.0522802032652524,0.0653892707015365,0.066482814486544,0.0097472119370087,0.0228562793732928,0.0239498231583003
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,14.199999809265137,14.300000190734863,14.199999809265137,14.25,11.95101261138916,48001,0.0,0.0,-0.0022694785627335,0.0074071966674063,0.0074071966674063,-0.0039163221838753,0.5251171180747487,0.0165898468383402,0.0008271636752995,0.0097472119370087,0.0427385913136248,0.043943417754606896,0.057052485190891,0.058146028975898496,0.06752603948040199,0.0205162641036904,0.0216098078886978,0.0309898183932013
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,14.199999809265137,14.199999809265137,14.100000381469728,14.149999618530272,11.867144584655762,333008,-0.0070175706294544,-0.0070176502578094,-0.0041031563880097,0.0060914171784747,0.0131090674362841,-0.0038970091169021,0.533046437569674,0.016684616939662,0.0008366886484015,0.0205162641036904,0.0228562793732928,0.0558476587499089,0.0569412025349164,0.0663212130394199,0.0671449600564734,0.0142026112212916,0.0235826217257951,0.0244063687428486
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,14.199999809265137,14.25,14.149999618530272,14.25,11.95101261138916,147745,0.0070671649587021,0.0070672457165339,0.0080741852357132,0.0081607895015415,0.0010935437850075,-0.003846926095375,0.534208248245229,0.0171989016485021,0.0012108202156504,0.0142026112212916,0.021609807888697898,0.0239498231583003,0.0333298336628038,0.0341535806798573,0.0383628060107946,0.010473554289511,0.0112973013065645,0.0155065266375018
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,14.25,14.25,14.149999618530272,14.199999809265137,11.90907859802246,116244,-0.0035087853147272,-0.0035088251289048,-0.0140064628323412,0.0058711853755986,0.0093800105045035,-0.0041569790209746,0.4828001739994847,0.0175365252867366,0.0024417568311804,0.010473554289511001,0.023582621725795103,0.030989818393201397,0.031813565410254895,0.0360227907411922,0.0398490968173267,0.010203757521557,0.0144129828524943,0.0182392889286288
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,14.199999809265137,14.25,14.100000381469728,14.25,11.95101261138916,178021,0.003521140239892,0.0035211803349475,0.0025860237428164,0.004344927352001,0.0008237470170535,-0.0043010751861681,0.4671462061620448,0.0178745045333158,0.002928443480238,0.010203757521557002,0.011297301306564502,0.024406368742848603,0.028615594073785902,0.032441900149920405,0.04464044007168361,0.0050329723479907,0.0088592784241252,0.0210578183458884
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,14.25,14.300000190734863,14.199999809265137,14.300000190734863,11.992944717407228,111002,0.0035087853147272,0.0035086655316645,0.0025475859484279,0.0077178908626018,0.0042092253309373,-0.0042352033331103,0.471577846040022,0.0178223576492094,0.0029294194393781,0.0050329723479907995,0.014412982852494302,0.015506526637501801,0.0193328327136363,0.0315313726353995,0.026238990297727,0.0080355314070718,0.020234071328835,0.0149416889911625
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,14.300000190734863,14.300000190734863,14.25,14.300000190734863,11.992944717407228,53228,0.0,0.0,-0.004695843086615,0.0038263060761345,0.0038263060761345,-0.0042578723859276,0.4742396463495621,0.018004506599434,0.002794711945287,0.0080355314070718,0.008859278424125299,0.0182392889286288,0.030437828850392,0.0251454465127195,0.0277412836512855,0.0160248459978977,0.0107324636602252,0.0133283007987912
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,14.300000190734863,14.300000190734863,14.199999809265137,14.199999809265137,11.90907859802246,36001,-0.0069930335759378,-0.0069929547213739,-0.0096100152861914,0.0052055852003892,0.0121985399217632,-0.0041847481614465,0.480263386092324,0.0179038757097055,0.0025783629450634,0.0160248459978977,0.020234071328835,0.021057818345888497,0.015765436008215998,0.018361273146781997,0.024600563093217898,0.0069061575840907,0.0095019947226567,0.0157412846690926
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,14.199999809265137,14.350000381469728,14.199999809265137,14.350000381469728,12.034878730773926,61068,0.0105634207196762,0.0105633808456311,-0.0033807172139076,0.0052709985079585,-0.0052923823376725,-0.0041897438055312,0.4800703977039123,0.0178708300922062,0.0025726600612658,0.0069061575840907,0.010732463660225202,0.014941688991162501,0.0175375261297285,0.0237768160761644,0.0236077496311047,-0.0026965451991065,0.0035427447473294,0.0033736783022697
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,14.350000381469728,14.399999618530272,14.300000190734863,14.350000381469728,12.034878730773926,48005,0.0,0.0,-0.0036524569027699,0.002595837138566,0.002595837138566,-0.0040909161438755,0.4891616832591563,0.0176132709168254,0.0022128915153625,-0.0026965451991065002,0.0095019947226567,0.013328300798791201,0.0195675907452271,0.0193985243001674,0.022761372897272602,0.0088351270850019,0.0086660606399422,0.0120289092370474
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,14.300000190734863,14.399999618530272,14.300000190734863,14.350000381469728,12.034878730773926,29185,0.0,0.0,-0.0006814358374556,0.0062392899464359,0.0062392899464359,-0.004013401684085,0.5223166268604145,0.020294536972822,0.00320185716855,0.0088351270850019,0.0035427447473294,0.015741284669092602,0.015572218224032902,0.018935066821138102,0.0340251492474102,0.0060702235013762,0.0094330720984814,0.0245231545247535
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,14.350000381469728,14.350000381469728,14.25,14.350000381469728,12.034878730773926,120001,0.0,0.0,-0.0095682511647954,-0.0001690664450597,-0.0001690664450597,-0.0040190122348726,0.522201930912662,0.0202882425754374,0.0031923273137333,0.0060702235013762006,0.0086660606399422,0.0033736783022697003,0.006736526899374901,0.021826609325647,0.021560109434161,0.0031937821520455,0.0182838645783176,0.0180173646868316
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,14.300000190734863,14.350000381469728,14.25,14.350000381469728,12.034878730773926,37011,0.0,0.0,-0.0021468761494781,0.0033628485971052,0.0033628485971052,-0.0040190682830023,0.5221975797766332,0.0202885168947837,0.0031924880002963,0.0031937821520455,0.0094330720984814,0.0120289092370474,0.0271189916633195,0.0268524917718335,0.0284515948475597,0.0184529310233773,0.0181864311318913,0.0197855342076175
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,14.300000190734863,14.300000190734863,14.199999809265137,14.199999809265137,11.90907859802246,41666,-0.0104530012694833,-0.0104529622246868,-0.0103794828997806,0.0046371202015852,0.0150900824262721,-0.0039884264687725,0.5313853223625271,0.019772808539312,0.0026414200808814,0.0184529310233773,0.0182838645783176,0.024523154524753503,0.024256654633267503,0.025855757708993704,0.0376591000219202,0.0148235825347861,0.0164226856105123,0.0282260279234388
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,14.25,14.300000190734863,14.199999809265137,14.300000190734863,11.992944717407228,40344,0.0070422804797841,0.007042200510684,-0.0040883251720819,0.0067757006191979,-0.000266499891486,-0.0038993435657779,0.5414329327935479,0.0195486107490241,0.0023483763579707,0.014823582534786101,0.0181864311318913,0.0180173646868316,0.0196164677625578,0.0314198100754843,0.0387062448182769,0.0013326031842402,0.0131359454971667,0.0204223802399593
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,14.350000381469728,14.350000381469728,14.300000190734863,14.350000381469728,12.034878730773926,19458,0.0034965167879689,0.0034965568802991,-0.0082763221114218,0.0050956599560253,0.0015991030757262,-0.0039003995605176,0.5413708943873137,0.0195512201443147,0.0023534513652239,0.0013326031842402,0.0164226856105123,0.0197855342076175,0.031588876520544,0.0388753112633366,0.0532749647872483,0.0134024453886527,0.0206888801314453,0.0350885336553569
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,14.300000190734863,14.300000190734863,14.199999809265137,14.25,11.95101261138916,41717,-0.0069686675129889,-0.0069685886547667,-0.0074924776828276,0.0048347536581597,0.0118033423129265,-0.0039126961745206,0.5401172026331624,0.0195582066519622,0.0023781491696095,0.013402445388652701,0.0131359454971667,0.0282260279234388,0.0355124626662314,0.0499121161901431,0.0468596668816289,0.019089777055719,0.0334894305796308,0.0304369812711166
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,14.300000190734863,14.350000381469728,14.199999809265137,14.25,11.95101261138916,55212,0.0,0.0,-0.0111592870760235,0.0072864347427926,0.0072864347427926,-0.0038706113454182,0.5439089802042101,0.0193390183030022,0.0022611432545827,0.019089777055719098,0.0206888801314453,0.0204223802399593,0.034822033763870996,0.0317695844553568,0.0385607164666169,0.0216860882667043,0.0186336389581901,0.0254247709694502
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,14.300000190734863,14.300000190734863,14.149999618530272,14.149999618530272,11.867144584655762,86080,-0.0070175706294544,-0.0070176502578094,-0.0073863586275969,0.0073820032661022,0.0143996535239117,-0.0038775970523313,0.5433757468455849,0.0193496130411071,0.0022781424415585,0.0216860882667043,0.0334894305796308,0.035088533655356996,0.0320360843468428,0.0388272163581029,0.043528415397572295,0.0113472042153975,0.0181383362266576,0.022839535266127
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,14.149999618530272,14.25,14.149999618530272,14.25,11.95101261138916,85000,0.0070671649587021,0.0070672457165339,-0.0110917020676878,0.0040147964080197,-0.0030524493085142,-0.0039968251834793,0.5328933109827203,0.0198620189711684,0.0028362457220104,0.011347204215397502,0.0186336389581901,0.030436981271116603,0.037228113282376706,0.0419293123218461,0.0484168535682411,0.0037386827027458,0.0084398817422153,0.0149274229886103
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,14.25,14.25,14.100000381469728,14.25,11.95101261138916,55837,0.0,0.0,0.0054400539172225,0.0067911320112601,0.0067911320112601,-0.0039225072733873,0.5364607189592732,0.0202119377200435,0.0029490030547952,0.0037386827027458998,0.0181383362266576,0.0254247709694502,0.0301259700089196,0.0366135112553146,0.031666696467462896,0.0114923310507294,0.0179798722971245,0.0130330575092728
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,14.25,14.300000190734863,14.149999618530272,14.25,11.95101261138916,33010,0.0,0.0,-0.0091026201700775,0.0047011990394694,0.0047011990394694,-0.0039808492951216,0.5308519959808427,0.020083814668273,0.0030586440180039,0.011492331050729498,0.0084398817422153,0.022839535266127,0.029327076512522,0.024380261724670303,0.034360393323272904,0.0111887402858644,0.0062419254980127,0.0162220570966153
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,14.199999809265137,14.199999809265137,14.149999618530272,14.199999809265137,11.90907859802246,14195,-0.0035087853147272,-0.0035088251289048,-0.0138738505841197,0.0029787161174901,0.006487541246395,-0.003979232018454,0.5309657077888668,0.0200697580177685,0.0030532419208282,0.0111887402858644,0.0179798722971245,0.0149274229886103,0.009980608200758601,0.0199607397993612,0.0249771070508538,0.0015407264585433,0.0115208580571459,0.0165372253086385
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,14.199999809265137,14.25,14.149999618530272,14.25,11.95101261138916,20012,0.003521140239892,0.0035211803349475,-0.0055925279601241,-0.0014256344529042,-0.0049468147878517,-0.0039827184980286,0.5299077687863258,0.0201074446597583,0.0030900033078849,0.0015407264585433006,0.006241925498012701,0.0130330575092728,0.0230131891078754,0.028029556359367998,0.0346272475773265,0.0050333168107509,0.0100496840622435,0.016647375280202
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,14.25,14.25,14.100000381469728,14.199999809265137,11.90907859802246,51002,-0.0035087853147272,-0.0035088251289048,-0.0033752605157356,0.0064713064696978,0.0099801315986026,-0.0040080778429603,0.5284042467474255,0.0199461990606751,0.0030359477790876,0.0050333168107509,0.011520858057145901,0.0162220570966153,0.021238424348107902,0.027836115566066404,0.039009575294074304,0.0149964988500952,0.0215941900680537,0.0327676497960616
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,14.199999809265137,14.25,14.199999809265137,14.199999809265137,11.90907859802246,13403,0.0,0.0,0.0004216782744649,0.0050163672514926,0.0050163672514926,-0.0039549211277078,0.5420611764233443,0.0192307647090871,0.002513393240099,0.0149964988500952,0.0100496840622435,0.0165372253086385,0.023134916526597,0.0343083762546049,0.018425512516383,0.0116140584694511,0.022787518197459,0.006904654459237
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,14.199999809265137,14.199999809265137,14.100000381469728,14.149999618530272,11.867144584655762,89213,-0.003521140239892,-0.0035211803349471,-0.0185590479292837,0.0030765108830113,0.0065976912179585,-0.0038755718497364,0.5494795422179661,0.0194140360337429,0.0023703830259481,0.0116140584694511,0.0215941900680537,0.016647375280202,0.0278208350082099,0.011937971269988,0.0224182840255195,0.0177711509459664,0.0018882872077445,0.012368599963276
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,14.149999618530272,14.149999618530272,14.100000381469728,14.100000381469728,11.825212478637695,153079,-0.003533515081871,-0.0035334621331136,0.009152606530223,0.0076399975948942,0.0111734597280079,-0.0038950135619764,0.5444971170127926,0.0196470794120961,0.0025820039155541,0.017771150945966402,0.022787518197459,0.0327676497960616,0.0168847860578397,0.0273650988133712,0.0324714781520959,-0.004709404010214,0.0057709087453175,0.0108772880840421
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,14.100000381469728,14.350000381469728,14.100000381469728,14.350000381469728,12.034878730773926,221260,0.0177304959742094,0.0177304426888729,-0.0028474282811903,0.0018475789506509,-0.0158828637382219,-0.0039392130616673,0.5434918842577332,0.0200413574234534,0.0027531459235164,-0.004709404010214,0.001888287207744501,0.006904654459237099,0.0173849672147686,0.0224913465534933,0.032521134123679,-0.0054025509826904,-0.0002961716439657,0.00973361592622
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,14.300000190734863,14.350000381469728,14.199999809265137,14.300000190734863,11.992944717407228,80814,-0.0034843337564944,-0.0034843735699197,-0.002107560041176,0.0069959391856117,0.0104803127555315,-0.0039365078867503,0.5407283773989494,0.0198802668327131,0.0027324776160124,-0.0054025509826904,0.0057709087453175,0.012368599963276002,0.0174749793020007,0.0275047668721864,0.0395465399489211,0.0155866920942562,0.0256164796644419,0.0376582527411766
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,14.300000190734863,14.350000381469728,14.25,14.300000190734863,11.992944717407228,20001,0.0,0.0,-0.0044455459306303,0.0051063793387247,0.0051063793387247,-0.0039099133192483,0.5483957774334256,0.0199430225444344,0.002513213997878,0.0155866920942562,-0.00029617164396570066,0.010877288084042199,0.020907075654227898,0.0329488487309626,0.0312025131629462,0.0151361669089104,0.0271779399856451,0.0254316044176287
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,14.300000190734863,14.300000190734863,14.149999618530272,14.25,11.95101261138916,51519,-0.0034965167879689,-0.0034963978410744,-0.0072953542292192,0.0065333897291112,0.0100297875701857,-0.0040972074195605,0.5093410250460293,0.0175566172108466,0.0028355508263747,0.015136166908910401,0.025616479664441902,0.009733615926220001,0.0217753890029547,0.020029053434938302,0.0205964989790296,0.0220715606469204,0.020325225078904,0.0208926706229953
