,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
183,2020-07-10,0.0,-0.011559047929283861,29.463,0.395,-0.4065590479292839,-0.395,0.5052739698615728,0.9862643733445963,-0.017111529393693193
184,2020-07-13,0.0,0.01625260653022309,29.433,0.395,-0.3787473934697769,-0.395,0.5052739698615728,0.9862643733445963,-0.017111529393693193
185,2020-07-14,0.0,0.004052571718809794,29.458,0.4,-0.39594742828119023,-0.4,0.5052739698615728,0.9862643733445963,-0.017111529393693193
186,2020-07-15,0.0,0.004592439958823968,29.499,0.395,-0.39040756004117605,-0.395,0.5052739698615728,0.9862643733445963,-0.017111529393693193
187,2020-07-16,0.0,0.002154454069369871,29.452,0.395,-0.39284554593063015,-0.395,0.5052739698615728,0.9862643733445963,-0.017111529393693193
188,2020-07-17,0.0,-0.0005953542292191916,29.453,0.385,-0.3855953542292192,-0.385,0.5052739698615728,0.9862643733445963,-0.017111529393693193
189,2020-07-20,0.0,0.0003515730601573175,29.446,0.375,-0.3746484269398427,-0.375,0.5052739698615728,0.9862643733445963,-0.017111529393693193
190,2020-07-21,0.0,0.007787771653000153,29.414,0.375,-0.36721222834699985,-0.375,0.5052739698615728,0.9862643733445963,-0.017111529393693193
191,2020-07-22,0.0,-0.002801825718088069,29.432,0.375,-0.37780182571808807,-0.375,0.5052739698615728,0.9862643733445963,-0.017111529393693193
192,2020-07-23,0.0,0.0071594385886624146,29.428,0.37,-0.3628405614113376,-0.37,0.5052739698615728,0.9862643733445963,-0.017111529393693193
193,2020-07-24,0.0,-0.0021218405422511744,29.451,0.365,-0.36712184054225117,-0.365,0.5052739698615728,0.9862643733445963,-0.017111529393693193
194,2020-07-27,0.5777777777777777,0.0016730889780238734,29.301,0.37,-0.3683269110219761,0.20777777777777773,0.5052739698615728,0.9862643733445963,-0.017111529393693193
195,2020-07-28,0.016901365468199824,0.0016659790896018656,29.324,0.37,-0.36833402091039813,-0.3530986345318002,0.5052739698615728,0.9862643733445963,-0.017111529393693193
196,2020-07-29,0.052631623440121615,0.004094819842660913,29.256,0.37,-0.3659051801573391,-0.3173683765598784,0.5052739698615728,0.9862643733445963,-0.017111529393693193
197,2020-07-30,-0.014473664133172286,-0.0018954113590986532,29.287,0.365,-0.36689541135909864,-0.3794736641331723,0.5052739698615728,0.9862643733445963,-0.017111529393693193
198,2020-07-31,0.0,0.00359374547289093,29.337,0.365,-0.36140625452710906,-0.365,0.5052739698615728,0.9862643733445963,-0.017111529393693193
199,2020-08-03,0.05073425026634124,0.013800510386298592,29.341,0.365,-0.3511994896137014,-0.31426574973365873,0.5052739698615728,0.9862643733445963,-0.017111529393693193
200,2020-08-04,0.006353240398838006,0.00754363576660011,29.375,0.35,-0.34245636423339987,-0.343646759601162,0.5052739698615728,0.9862643733445963,-0.017111529393693193
201,2020-08-05,-0.005050428180518417,0.0007763668463764972,29.357,0.345,-0.3442236331536235,-0.3500504281805184,0.5052739698615728,0.9862643733445963,-0.017111529393693193
202,2020-08-06,0.01269035483847856,-0.003991286497053825,29.379,0.34,-0.34399128649705385,-0.32730964516152145,0.5052739698615728,0.9862643733445963,-0.017111529393693193
203,2020-08-07,-0.03258152887324173,-0.0023279535237221705,29.421,0.365,-0.36732795352372216,-0.3975815288732417,0.5052739698615728,0.9862643733445963,-0.017111529393693193
204,2020-08-10,-0.033678738042751885,-0.013149033995423443,29.386,0.345,-0.3581490339954234,-0.3786787380427519,0.5052739698615728,0.9862643733445963,-0.017111529393693193
205,2020-08-11,-0.0053619508587210984,0.008146281663046873,29.392,0.35,-0.3418537183369531,-0.3553619508587211,0.5052739698615728,0.9862643733445963,-0.017111529393693193
206,2020-08-12,-0.0161724662748873,-0.004560620755067135,29.354,0.355,-0.3595606207550671,-0.37117246627488726,0.5052739698615728,0.9862643733445963,-0.017111529393693193
207,2020-08-13,-0.004109630845997431,-0.0015181735455960244,29.43,0.36,-0.361518173545596,-0.3641096308459974,0.5052739698615728,0.9862643733445963,-0.017111529393693193
208,2020-08-14,0.017881748367655815,0.006565670780018795,29.392,0.365,-0.3584343292199812,-0.34711825163234417,0.5052739698615728,0.9862643733445963,-0.017111529393693193
209,2020-08-17,0.05405405405405406,0.006436165282208917,29.386,0.37,-0.3635638347177911,-0.31594594594594594,0.5052739698615728,0.9862643733445963,-0.017111529393693193
210,2020-08-18,-0.00641025641025641,0.0048811370433590184,29.381,0.37,-0.365118862956641,-0.3764102564102564,0.5052739698615728,0.9862643733445963,-0.017111529393693193
211,2020-08-19,-0.0025806057837701613,-0.0021619191575443786,29.381,0.365,-0.36716191915754437,-0.36758060578377016,0.5052739698615728,0.9862643733445963,-0.017111529393693193
212,2020-08-20,-0.042690852800461435,-0.00627026126606367,29.393,0.365,-0.37127026126606366,-0.4076908528004614,0.5052739698615728,0.9862643733445963,-0.017111529393693193
213,2020-08-21,-0.0013513307313661317,0.0007380234051850287,29.392,0.37,-0.36926197659481497,-0.3713513307313661,0.5052739698615728,0.9862643733445963,-0.017111529393693193
214,2020-08-24,0.0,-0.0004512679955249732,29.365,0.365,-0.36545126799552496,-0.365,0.5052739698615728,0.9862643733445963,-0.017111529393693193
215,2020-08-25,-0.014884958747069677,0.0013181791997303183,29.358,0.37,-0.3686818208002697,-0.3848849587470697,0.5052739698615728,0.9862643733445963,-0.017111529393693193
216,2020-08-26,0.016483473872783205,0.006101817816177579,29.348,0.39,-0.38389818218382243,-0.3735165261272168,0.5052739698615728,0.9862643733445963,-0.017111529393693193
217,2020-08-27,0.01081085205078125,-0.002608283944687151,29.378,0.375,-0.37760828394468715,-0.36418914794921875,0.5052739698615728,0.9862643733445963,-0.017111529393693193
218,2020-08-28,0.010695125531074176,-0.01097605979880445,29.338,0.39,-0.40097605979880446,-0.37930487446892586,0.5052739698615728,0.9862643733445963,-0.017111529393693193
219,2020-08-31,0.009259319996895764,0.0011540697575587178,29.365,0.385,-0.3838459302424413,-0.37574068000310423,0.5052739698615728,0.9862643733445963,-0.017111529393693193
220,2020-09-01,-0.010484967493581009,0.002499384916992975,29.353,0.39,-0.38750061508300704,-0.40048496749358103,0.5052739698615728,0.9862643733445963,-0.017111529393693193
221,2020-09-02,-0.003973550354408112,-0.0018306555926836943,29.357,0.38,-0.3818306555926837,-0.3839735503544081,0.5052739698615728,0.9862643733445963,-0.017111529393693193
222,2020-09-03,-0.007978703437103248,0.007313399545132215,29.342,0.38,-0.3726866004548678,-0.3879787034371033,0.5052739698615728,0.9862643733445963,-0.017111529393693193
223,2020-09-04,-0.01742621245246074,0.0012927735901910875,29.324,0.39,-0.3887072264098089,-0.40742621245246075,0.5052739698615728,0.9862643733445963,-0.017111529393693193
224,2020-09-07,-0.004092810904059275,0.0044040887022174235,29.308,0.395,-0.3905959112977826,-0.3990928109040593,0.5052739698615728,0.9862643733445963,-0.017111529393693193
225,2020-09-08,-0.004109630845997431,-0.0028239720724906325,29.258,0.395,-0.39782397207249065,-0.39910963084599743,0.5052739698615728,0.9862643733445963,-0.017111529393693193
226,2020-09-09,-0.004126484662397703,0.0062719893359384216,29.277,0.39,-0.3837280106640616,-0.3941264846623977,0.5052739698615728,0.9862643733445963,-0.017111529393693193
227,2020-09-10,0.04281765757992449,0.011593287968172605,29.279,0.385,-0.3734067120318274,-0.3421823424200755,0.5052739698615728,0.9862643733445963,-0.017111529393693193
228,2020-09-11,0.08211916487737997,0.007714372037971318,29.291,0.38,-0.3722856279620287,-0.29788083512262004,0.5052739698615728,0.9862643733445963,-0.017111529393693193
229,2020-09-14,0.025703870036200872,0.0010093338822119158,29.245,0.405,-0.4039906661177881,-0.37929612996379913,0.5052739698615728,0.9862643733445963,-0.017111529393693193
230,2020-09-15,-0.03102632468771833,0.01316945305882622,29.217,0.405,-0.3918305469411738,-0.43602632468771835,0.5052739698615728,0.9862643733445963,-0.017111529393693193
231,2020-09-16,0.009852254702272262,0.00210303456642591,29.234,0.39,-0.3878969654335741,-0.38014774529772777,0.5052739698615728,0.9862643733445963,-0.017111529393693193
232,2020-09-17,-0.009756134777534299,-0.008541986398718393,29.126,0.39,-0.3985419863987184,-0.3997561347775343,0.5052739698615728,0.9862643733445963,-0.017111529393693193
233,2020-09-18,0.004926127351136131,-0.004977186810422474,28.985,0.38,-0.3849771868104225,-0.3750738726488639,0.5052739698615728,0.9862643733445963,-0.017111529393693193
234,2020-09-21,-0.034313670033355226,0.005280539156227615,28.963,0.385,-0.3797194608437724,-0.41931367003335523,0.5052739698615728,0.9862643733445963,-0.017111529393693193
235,2020-09-22,-0.008883306478769275,-0.0038138169166430647,29.032,0.39,-0.3938138169166431,-0.3988833064787693,0.5052739698615728,0.9862643733445963,-0.017111529393693193
236,2020-09-23,0.026888585341226876,0.0026510515122826206,29.151,0.39,-0.3873489484877174,-0.3631114146587731,0.5052739698615728,0.9862643733445963,-0.017111529393693193
237,2020-09-24,-0.011221869460483825,-0.0005929413869590894,29.262,0.415,-0.41559294138695907,-0.4262218694604838,0.5052739698615728,0.9862643733445963,-0.017111529393693193
238,2020-09-25,0.010088214269564874,0.0075477047260184005,29.253,0.41,-0.4024522952739816,-0.3999117857304351,0.5052739698615728,0.9862643733445963,-0.017111529393693193
239,2020-09-28,-0.016229656019073297,-0.003160852051416141,29.094,0.41,-0.4131608520514161,-0.42622965601907326,-0.30402434719232285,0.8992634423462385,0.009441155483326222
240,2020-09-29,0.03299490321609949,-0.004665124210349925,28.999,0.405,-0.40966512421034995,-0.37200509678390054,-0.30402434719232285,0.8992634423462385,0.009441155483326222
241,2020-09-30,0.0,0.008613788231260466,28.923,0.385,-0.37638621176873954,-0.385,-0.30402434719232285,0.8992634423462385,0.009441155483326222
242,2020-10-05,-0.0012284824600316741,0.0008222168347524761,28.732,0.38,-0.37917778316524753,-0.38122848246003166,-0.30402434719232285,0.8992634423462385,0.009441155483326222
243,2020-10-06,-0.00492006778430567,-0.01296975747273621,28.817,0.385,-0.3979697574727362,-0.38992006778430566,-0.30402434719232285,0.8992634423462385,0.009441155483326222
244,2020-10-07,0.002472150117057921,-0.006110418904333614,28.663,0.375,-0.3811104189043336,-0.3725278498829421,-0.30402434719232285,0.8992634423462385,0.009441155483326222
245,2020-10-08,0.011097429627771146,-0.005321464528063369,28.638,0.31,-0.31532146452806337,-0.29890257037222884,-0.30402434719232285,0.8992634423462385,0.009441155483326222
246,2020-10-12,-0.026829231076124237,0.01299221285362595,28.599,0.31,-0.29700778714637405,-0.3368292310761242,-0.30402434719232285,0.8992634423462385,0.009441155483326222
247,2020-10-13,0.011278118572259254,0.004512753993844765,28.742,0.305,-0.30048724600615523,-0.29372188142774075,-0.30402434719232285,0.8992634423462385,0.009441155483326222
248,2020-10-14,-0.023543915344915768,0.0073822962303511375,28.753,0.275,-0.2676177037696489,-0.2985439153449158,-0.30402434719232285,0.8992634423462385,0.009441155483326222
249,2020-10-15,0.02538070967695712,0.005480669279664729,28.746,0.31,-0.30451933072033527,-0.2846192903230429,-0.30402434719232285,0.8992634423462385,0.009441155483326222
250,2020-10-16,-0.013613936410509755,-0.007219299036852145,28.782,0.3,-0.30721929903685213,-0.3136139364105097,-0.30402434719232285,0.8992634423462385,0.009441155483326222
251,2020-10-19,0.0012547817734619208,-0.0020633843169385324,28.729,0.305,-0.3070633843169385,-0.30374521822653805,-0.30402434719232285,0.8992634423462385,0.009441155483326222
252,2020-10-20,-0.002506322932180804,0.0019358985398496564,28.7,0.31,-0.30806410146015034,-0.3125063229321808,-0.30402434719232285,0.8992634423462385,0.009441155483326222
253,2020-10-21,0.010050289787604744,0.0023506402065771592,28.678,0.3,-0.29764935979342283,-0.28994971021239524,-0.30402434719232285,0.8992634423462385,0.009441155483326222
254,2020-10-22,0.004975143262281594,-0.05751187451544415,28.713,0.31,-0.36751187451544415,-0.3050248567377184,-0.30402434719232285,0.8992634423462385,0.009441155483326222
255,2020-10-23,0.004950419323971463,0.006422784400157866,28.618,0.3,-0.2935772155998421,-0.29504958067602854,-0.30402434719232285,0.8992634423462385,0.009441155483326222
256,2020-10-26,-0.007389144047672067,-0.012194734474999636,28.599,0.305,-0.31719473447499963,-0.31238914404767204,-0.30402434719232285,0.8992634423462385,0.009441155483326222
257,2020-10-27,-0.006203474062850499,0.01770157794004157,28.589,0.305,-0.2872984220599584,-0.3112034740628505,-0.30402434719232285,0.8992634423462385,0.009441155483326222
258,2020-10-28,0.0037453565227562173,0.0015316993741878449,28.597,0.32,-0.31846830062581216,-0.3162546434772438,-0.30402434719232285,0.8992634423462385,0.009441155483326222
259,2020-10-29,0.002487524184658294,0.015212143523791744,28.597,0.3,-0.28478785647620825,-0.2975124758153417,-0.30402434719232285,0.8992634423462385,0.009441155483326222
260,2020-10-30,-0.043424318439953494,-0.011648838166466002,28.584,0.31,-0.321648838166466,-0.3534243184399535,-0.30402434719232285,0.8992634423462385,0.009441155483326222
261,2020-11-02,0.014267165964864608,-0.00333590743720924,28.561,0.305,-0.30833590743720923,-0.2907328340351354,-0.30402434719232285,0.8992634423462385,0.009441155483326222
262,2020-11-03,-0.0012787529159020198,0.007773386901350765,28.606,0.305,-0.29722661309864923,-0.306278752915902,-0.30402434719232285,0.8992634423462385,0.009441155483326222
263,2020-11-04,0.0012803902186275824,0.009443588178376539,28.552,0.295,-0.28555641182162345,-0.2937196097813724,-0.30402434719232285,0.8992634423462385,0.009441155483326222
264,2020-11-05,-0.0012787529159020198,0.0014939323306382146,28.51,0.28,-0.2785060676693618,-0.28127875291590204,-0.30402434719232285,0.8992634423462385,0.009441155483326222
265,2020-11-06,-0.011523707342672064,0.0020285250674898503,28.567,0.275,-0.27297147493251017,-0.2865237073426721,-0.30402434719232285,0.8992634423462385,0.009441155483326222
266,2020-11-09,-0.037564689263247526,-0.004417040786817261,28.627,0.275,-0.2794170407868173,-0.31256468926324754,-0.30402434719232285,0.8992634423462385,0.009441155483326222
267,2020-11-10,-0.010767200792717677,-0.009735980090710195,28.587,0.28,-0.2897359800907102,-0.29076720079271773,-0.30402434719232285,0.8992634423462385,0.009441155483326222
268,2020-11-11,0.014965965634300596,0.009430814593149428,28.512,0.285,-0.27556918540685055,-0.2700340343656994,-0.30402434719232285,0.8992634423462385,0.009441155483326222
269,2020-11-12,-0.0013404621470037086,-0.002870181110421255,28.51,0.285,-0.28787018111042123,-0.2863404621470037,-0.30402434719232285,0.8992634423462385,0.009441155483326222
270,2020-11-13,0.0013422613975985738,-0.003304045844531478,28.459,0.285,-0.28830404584453145,-0.2836577386024014,-0.30402434719232285,0.8992634423462385,0.009441155483326222
271,2020-11-16,0.0053619508587210984,-0.01296208801300791,28.479,0.27,-0.28296208801300793,-0.2646380491412789,-0.30402434719232285,0.8992634423462385,0.009441155483326222
272,2020-11-17,-0.012000020345052083,0.0004647084456124162,28.511,0.275,-0.2745352915543876,-0.2870000203450521,-0.30402434719232285,0.8992634423462385,0.009441155483326222
273,2020-11-18,-0.009446652667430978,-0.009238147526706042,28.496,0.27,-0.27923814752670606,-0.279446652667431,-0.30402434719232285,0.8992634423462385,0.009441155483326222
274,2020-11-19,-0.002724857949304026,-0.012371426885161796,28.511,0.27,-0.2823714268851618,-0.27272485794930407,-0.30402434719232285,0.8992634423462385,0.009441155483326222
275,2020-11-20,-0.012294999098438997,-0.010778261554648227,28.525,0.26,-0.27077826155464824,-0.272294999098439,-0.30402434719232285,0.8992634423462385,0.009441155483326222
276,2020-11-23,-0.035961355377182265,0.014078181755713626,28.525,0.26,-0.24592181824428638,-0.29596135537718227,-0.30402434719232285,0.8992634423462385,0.009441155483326222
277,2020-11-24,-0.058823510095210904,0.005705462738537559,28.486,0.265,-0.25929453726146245,-0.32382351009521093,-0.30402434719232285,0.8992634423462385,0.009441155483326222
278,2020-11-25,0.0030488503397697437,0.010750258491384113,28.48,0.265,-0.2542497415086159,-0.26195114966023025,-0.30402434719232285,0.8992634423462385,0.009441155483326222
279,2020-11-26,-0.027355668210865325,-0.016761941302546934,28.499,0.23,-0.24676194130254694,-0.2573556682108653,-0.30402434719232285,0.8992634423462385,0.009441155483326222
280,2020-11-27,-0.015625,-0.030398843907202378,28.504,0.245,-0.2753988439072024,-0.260625,-0.30402434719232285,0.8992634423462385,0.009441155483326222
281,2020-11-30,-0.014285738506014384,0.0023593770113128354,28.576,0.24,-0.23764062298868716,-0.2542857385060144,-0.30402434719232285,0.8992634423462385,0.009441155483326222
282,2020-12-01,0.0016103428546787048,-0.00997770160082534,28.513,0.235,-0.24497770160082533,-0.23338965714532128,-0.30402434719232285,0.8992634423462385,0.009441155483326222
283,2020-12-02,0.004823138800334148,-0.04327524383247272,28.481,0.23,-0.2732752438324727,-0.22517686119966587,-0.30402434719232285,0.8992634423462385,0.009441155483326222
284,2020-12-03,-0.01279998779296875,-0.028155937115130758,28.412,0.25,-0.27815593711513076,-0.26279998779296876,-0.30402434719232285,0.8992634423462385,0.009441155483326222
285,2020-12-04,-0.017828237847917233,-0.04058701327800729,28.201,0.26,-0.3005870132780073,-0.2778282378479172,-0.30402434719232285,0.8992634423462385,0.009441155483326222
286,2020-12-07,-0.03795378374543606,-0.028621758063212988,28.224,0.28,-0.308621758063213,-0.3179537837454361,-0.30402434719232285,0.8992634423462385,0.009441155483326222
287,2020-12-08,0.01543741917078426,-0.023407693276175978,28.241,0.29,-0.31340769327617596,-0.2745625808292157,-0.30402434719232285,0.8992634423462385,0.009441155483326222
288,2020-12-09,0.047297283800263226,-0.05828715885032054,28.25,0.32,-0.37828715885032055,-0.2727027161997368,-0.30402434719232285,0.8992634423462385,0.009441155483326222
289,2020-12-10,-0.027419367144184727,0.06367104732087459,28.175,0.3,-0.2363289526791254,-0.32741936714418474,-0.30402434719232285,0.8992634423462385,0.009441155483326222
290,2020-12-11,-0.018242097645749748,-0.03725971656485161,28.177,0.291,-0.3282597165648516,-0.3092420976457497,-0.30402434719232285,0.8992634423462385,0.009441155483326222
291,2020-12-14,0.011824337059429053,0.044498143603850515,28.114,0.275,-0.2305018563961495,-0.263175662940571,-0.30402434719232285,0.8992634423462385,0.009441155483326222
292,2020-12-15,-0.0033389108154370543,0.038675918062570425,28.125,0.27,-0.2313240819374296,-0.2733389108154371,-0.30402434719232285,0.8992634423462385,0.009441155483326222
293,2020-12-16,-0.0033500964888363875,0.009498468240493496,28.133,0.275,-0.2655015317595065,-0.2783500964888364,-0.30402434719232285,0.8992634423462385,0.009441155483326222
294,2020-12-17,-0.008403361344537815,-0.00384542358084472,28.146,0.275,-0.27884542358084474,-0.28340336134453786,-0.30402434719232285,0.8992634423462385,0.009441155483326222
295,2020-12-18,0.011864419710838188,-0.007164739469419867,28.154,0.265,-0.2721647394694199,-0.25313558028916183,-0.30402434719232285,0.8992634423462385,0.009441155483326222
296,2020-12-21,-0.0033500964888363875,0.008165580451204635,28.137,0.265,-0.2568344195487954,-0.2683500964888364,-0.30402434719232285,0.8992634423462385,0.009441155483326222
297,2020-12-22,-0.01680672268907563,-0.004576577551693939,28.137,0.265,-0.26957657755169395,-0.28180672268907564,-0.30402434719232285,0.8992634423462385,0.009441155483326222
298,2020-12-23,-0.003418816460503472,0.016050940841430217,28.134,0.275,-0.2589490591585698,-0.2784188164605035,-0.30402434719232285,0.8992634423462385,0.009441155483326222
299,2020-12-24,0.0034305448637521638,0.01809289275629844,28.106,0.305,-0.28690710724370155,-0.30156945513624783,-0.30402434719232285,0.8992634423462385,0.009441155483326222
300,2020-12-25,0.029059842101529114,0.01411310313889702,28.123,0.305,-0.290886896861103,-0.2759401578984709,-0.30402434719232285,0.8992634423462385,0.009441155483326222
301,2020-12-28,0.008305647735270658,-0.0017795406101417388,28.118,0.295,-0.2967795406101417,-0.28669435226472934,-0.30402434719232285,0.8992634423462385,0.009441155483326222
302,2020-12-29,-0.0131795589292478,0.0037730055192402023,28.094,0.3,-0.2962269944807598,-0.3131795589292478,-0.30402434719232285,0.8992634423462385,0.009441155483326222
303,2020-12-30,-0.0033389108154370543,-0.005748460807124545,28.109,0.305,-0.31074846080712454,-0.3083389108154371,-0.30402434719232285,0.8992634423462385,0.009441155483326222
304,2020-12-31,0.005025112784366668,0.023142451541110498,28.075,0.295,-0.2718575484588895,-0.2899748872156333,-0.30402434719232285,0.8992634423462385,0.009441155483326222
305,2021-01-04,-0.013333320617675781,0.011058762220451213,28.08,0.285,-0.27394123777954876,-0.29833332061767576,-0.30402434719232285,0.8992634423462385,0.009441155483326222
306,2021-01-05,0.001689163392438587,-0.0068658993602789264,27.961,0.27,-0.27686589936027894,-0.26831083660756144,-0.30402434719232285,0.8992634423462385,0.009441155483326222
307,2021-01-06,-0.006745324052747293,0.02135415039137878,27.997,0.27,-0.24864584960862124,-0.2767453240527473,-0.30402434719232285,0.8992634423462385,0.009441155483326222
308,2021-01-07,-0.0033955986037042586,-0.0009748078790795534,28.031,0.28,-0.2809748078790796,-0.2833955986037043,-0.30402434719232285,0.8992634423462385,0.009441155483326222
309,2021-01-08,0.005110719474640159,-0.02817589602087156,28.002,0.32,-0.34817589602087157,-0.31488928052535986,-0.30402434719232285,0.8992634423462385,0.009441155483326222
310,2021-01-11,-0.0067796868793034955,0.001877869745471994,28.018,0.325,-0.323122130254528,-0.3317796868793035,-0.30402434719232285,0.8992634423462385,0.009441155483326222
311,2021-01-12,0.023890811643914534,0.005701495178740634,27.98,0.32,-0.3142985048212594,-0.29610918835608546,-0.30402434719232285,0.8992634423462385,0.009441155483326222
312,2021-01-13,-0.008333333333333333,-0.0018472383179533036,27.985,0.31,-0.3118472383179533,-0.31833333333333336,-0.30402434719232285,0.8992634423462385,0.009441155483326222
313,2021-01-14,-0.0033613573603269433,0.021252683990491628,27.984,0.305,-0.28374731600950837,-0.30836135736032694,-0.30402434719232285,0.8992634423462385,0.009441155483326222
314,2021-01-15,-0.008431703312527473,0.0046170904336466645,27.98,0.31,-0.30538290956635333,-0.31843170331252746,-0.30402434719232285,0.8992634423462385,0.009441155483326222
315,2021-01-18,-0.011904775034389041,0.014709804067668975,27.977,0.3,-0.285290195932331,-0.311904775034389,-0.30402434719232285,0.8992634423462385,0.009441155483326222
316,2021-01-19,-0.01549049457518519,0.020415469370042016,27.998,0.305,-0.284584530629958,-0.3204904945751852,-0.30402434719232285,0.8992634423462385,0.009441155483326222
317,2021-01-20,-0.027972067613240652,-0.02471394909235125,27.965,0.31,-0.33471394909235125,-0.33797206761324067,-0.30402434719232285,0.8992634423462385,0.009441155483326222
318,2021-01-21,0.00899280600219304,0.005049203062333696,27.949,0.3,-0.2949507969376663,-0.29100719399780695,-0.30402434719232285,0.8992634423462385,0.009441155483326222
319,2021-01-22,0.0017825720416817907,3.435086517500352e-05,27.952,0.305,-0.304965649134825,-0.3032174279583182,-0.30402434719232285,0.8992634423462385,0.009441155483326222
320,2021-01-25,0.003558732388333733,0.006305297102119134,27.983,0.31,-0.30369470289788086,-0.3064412676116663,-0.30402434719232285,0.8992634423462385,0.009441155483326222
321,2021-01-26,-0.015957473431378266,0.005395225679199145,27.997,0.32,-0.31460477432080086,-0.3359574734313783,-0.30402434719232285,0.8992634423462385,0.009441155483326222
322,2021-01-27,0.0,0.010259199677794317,27.973,0.315,-0.3047408003222057,-0.315,-0.30402434719232285,0.8992634423462385,0.009441155483326222
323,2021-01-28,-0.0036036173502604165,-0.012148087115868345,27.99,0.315,-0.32714808711586835,-0.31860361735026044,-0.30402434719232285,0.8992634423462385,0.009441155483326222
324,2021-01-29,0.007233300748598133,0.005404657227358944,28.001,0.305,-0.29959534277264105,-0.29776669925140187,-0.30402434719232285,0.8992634423462385,0.009441155483326222
325,2021-02-01,-0.005385982638265139,-0.014388898352508783,28.008,0.315,-0.3293888983525088,-0.3203859826382651,-0.30402434719232285,0.8992634423462385,0.009441155483326222
326,2021-02-02,0.012635323627476781,0.003157445350705501,27.935,0.31,-0.3068425546492945,-0.29736467637252323,-0.30402434719232285,0.8992634423462385,0.009441155483326222
327,2021-02-03,0.003565076085193004,-0.0068766220854834526,27.934,0.31,-0.31687662208548345,-0.306434923914807,-0.30402434719232285,0.8992634423462385,0.009441155483326222
328,2021-02-04,0.00888099479175242,0.011162429035772137,27.973,0.32,-0.30883757096422787,-0.3111190052082476,-0.30402434719232285,0.8992634423462385,0.009441155483326222
329,2021-02-05,0.0,0.004360723241991327,27.974,0.32,-0.3156392767580087,-0.32,-0.30402434719232285,0.8992634423462385,0.009441155483326222
330,2021-02-17,0.03169012783870063,0.009214485728075816,27.982,0.345,-0.33578551427192416,-0.31330987216129935,-0.30402434719232285,0.8992634423462385,0.009441155483326222
331,2021-02-18,0.01535838821354858,-0.017910032274092713,27.896,0.327,-0.3449100322740927,-0.31164161178645144,-0.30402434719232285,0.8992634423462385,0.009441155483326222
332,2021-02-19,-0.011764718704864759,0.005552535549505855,27.92,0.332,-0.32644746445049416,-0.3437647187048648,-0.30402434719232285,0.8992634423462385,0.009441155483326222
333,2021-02-22,0.005102027907365396,0.011593063224077937,27.888,0.332,-0.3204069367759221,-0.3268979720926346,-0.30402434719232285,0.8992634423462385,0.009441155483326222
334,2021-02-23,-0.003384043204836339,0.0015867838637693144,27.846,0.365,-0.3634132161362307,-0.3683840432048363,-0.30402434719232285,0.8992634423462385,0.009441155483326222
335,2021-02-24,-0.006791197207408517,-0.006397812148794646,27.818,0.36,-0.36639781214879463,-0.3667911972074085,-0.30402434719232285,0.8992634423462385,0.009441155483326222
336,2021-02-25,0.0017093756260016025,-0.0001855115232637372,27.864,0.335,-0.33518551152326376,-0.3332906243739984,-0.30402434719232285,0.8992634423462385,0.009441155483326222
337,2021-02-26,-0.008532423430365954,0.012507528042516203,27.865,0.335,-0.3224924719574838,-0.343532423430366,-0.30402434719232285,0.8992634423462385,0.009441155483326222
338,2021-03-02,0.0,0.004414664683281888,27.832,0.365,-0.3605853353167181,-0.365,-0.30402434719232285,0.8992634423462385,0.009441155483326222
339,2021-03-03,0.015490560232626942,0.017274594120228137,27.782,0.36,-0.34272540587977185,-0.344509439767373,-0.30402434719232285,0.8992634423462385,0.009441155483326222
340,2021-03-04,-0.013559309102721134,0.006454883278277368,27.878,0.37,-0.3635451167217226,-0.3835593091027211,-0.30402434719232285,0.8992634423462385,0.009441155483326222
341,2021-03-05,0.006872812816805852,0.0075632562784850865,27.943,0.39,-0.3824367437215149,-0.38312718718319416,-0.30402434719232285,0.8992634423462385,0.009441155483326222
342,2021-03-08,0.01535838821354858,0.011404770059411762,28.273,0.39,-0.37859522994058825,-0.37464161178645145,-0.30402434719232285,0.8992634423462385,0.009441155483326222
343,2021-03-09,0.0,0.002307433243995627,28.24,0.4,-0.3976925667560044,-0.4,-0.30402434719232285,0.8992634423462385,0.009441155483326222
344,2021-03-10,-0.006722714720653887,0.0071366346265118175,28.25,0.405,-0.3978633653734882,-0.4117227147206539,-0.30402434719232285,0.8992634423462385,0.009441155483326222
345,2021-03-11,-0.010152258707482422,-0.015732773489590124,28.094,0.405,-0.42073277348959015,-0.41515225870748246,-0.30402434719232285,0.8992634423462385,0.009441155483326222
346,2021-03-12,0.003418816460503472,-0.009173995828870574,28.159,0.4,-0.4091739958288706,-0.39658118353949656,-0.30402434719232285,0.8992634423462385,0.009441155483326222
347,2021-03-15,-0.010221503935604271,-0.01082076191239445,28.224,0.4,-0.41082076191239447,-0.4102215039356043,-0.30402434719232285,0.8992634423462385,0.009441155483326222
348,2021-03-16,0.0034423540136328487,0.018165148074602566,28.225,0.42,-0.4018348519253974,-0.41655764598636713,-0.30402434719232285,0.8992634423462385,0.009441155483326222
349,2021-03-17,0.0034305448637521638,0.001993651296721577,28.253,0.39,-0.38800634870327844,-0.38656945513624785,-0.30402434719232285,0.8992634423462385,0.009441155483326222
