,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
170,2019-09-19,-0.00688856078941632,-0.00317948289978065,30.991,0.72,-0.7231794828997806,-0.7268885607894163,0.09222754532121868,0.9544254506910262,-0.004055423662860144
171,2019-09-20,-0.003468216359061633,0.003211674827918065,30.982,0.73,-0.7267883251720819,-0.7334682163590616,0.09222754532121868,0.9544254506910262,-0.004055423662860144
172,2019-09-23,0.011600925545370115,-0.0009763221114218457,30.971,0.73,-0.7309763221114218,-0.7183990744546299,0.09222754532121868,0.9544254506910262,-0.004055423662860144
173,2019-09-24,0.006880750419665259,-9.247768282771851e-05,31.036,0.74,-0.7400924776828277,-0.7331192495803347,0.09222754532121868,0.9544254506910262,-0.004055423662860144
174,2019-09-25,-0.010250593851552005,-0.004059287076023543,31.019,0.71,-0.7140592870760235,-0.720250593851552,0.09222754532121868,0.9544254506910262,-0.004055423662860144
175,2019-09-26,-0.010356756758704804,-0.00015635862759699748,31.021,0.723,-0.723156358627597,-0.7333567567587048,0.09222754532121868,0.9544254506910262,-0.004055423662860144
176,2019-09-27,-0.005813906909755666,-0.0038917020676879632,31.032,0.72,-0.7238917020676879,-0.7258139069097557,0.09222754532121868,0.9544254506910262,-0.004055423662860144
177,2019-10-01,-0.003508780283799402,0.01274005391722266,31.082,0.73,-0.7172599460827773,-0.7335087802837994,0.09222754532121868,0.9544254506910262,-0.004055423662860144
178,2019-10-02,-0.014084540693890701,-0.0018026201700775957,31.028,0.73,-0.7318026201700776,-0.7440845406938907,0.09222754532121868,0.9544254506910262,-0.004055423662860144
179,2019-10-03,-0.015476196911956248,-0.006573850584119745,30.974,0.73,-0.7365738505841197,-0.7454761969119562,0.09222754532121868,0.9544254506910262,-0.004055423662860144
180,2019-10-04,0.0,0.001707472039875979,30.877,0.73,-0.728292527960124,-0.73,0.09222754532121868,0.9544254506910262,-0.004055423662860144
181,2019-10-07,-0.025392953729417893,0.0037247394842643278,30.886,0.71,-0.7062752605157356,-0.7353929537294178,0.09222754532121868,0.9544254506910262,-0.004055423662860144
182,2019-10-08,-0.02853598376449661,0.007521678274464927,30.82,0.71,-0.702478321725535,-0.7385359837644966,0.09222754532121868,0.9544254506910262,-0.004055423662860144
183,2019-10-09,0.008939962580667999,-0.011559047929283861,30.752,0.7,-0.7115590479292838,-0.691060037419332,0.09222754532121868,0.9544254506910262,-0.004055423662860144
184,2019-10-14,0.012658225339066864,0.01625260653022309,30.602,0.71,-0.6937473934697769,-0.6973417746609331,0.09222754532121868,0.9544254506910262,-0.004055423662860144
185,2019-10-15,-0.0025000386578692448,0.004052571718809794,30.61,0.69,-0.6859474282811902,-0.6925000386578692,0.09222754532121868,0.9544254506910262,-0.004055423662860144
186,2019-10-16,-0.0012531032013686414,0.004592439958823968,30.679,0.67,-0.6654075600411761,-0.6712531032013687,0.09222754532121868,0.9544254506910262,-0.004055423662860144
187,2019-10-17,-0.008782924547068749,0.002154454069369871,30.613,0.66,-0.6578455459306302,-0.6687829245470688,0.09222754532121868,0.9544254506910262,-0.004055423662860144
188,2019-10-18,0.0,-0.0005953542292191916,30.535,0.67,-0.6705953542292192,-0.67,0.09222754532121868,0.9544254506910262,-0.004055423662860144
189,2019-10-21,0.005063270314254966,0.0003515730601573175,30.518,0.67,-0.6696484269398427,-0.664936729685745,0.09222754532121868,0.9544254506910262,-0.004055423662860144
190,2019-10-22,-0.013853872240861247,0.007787771653000153,30.578,0.67,-0.6622122283469999,-0.6838538722408612,0.09222754532121868,0.9544254506910262,-0.004055423662860144
191,2019-10-23,-0.003831426819267786,-0.002801825718088069,30.574,0.69,-0.692801825718088,-0.6938314268192677,0.09222754532121868,0.9544254506910262,-0.004055423662860144
192,2019-10-24,0.024358999582028258,0.0071594385886624146,30.591,0.69,-0.6828405614113375,-0.6656410004179717,0.09222754532121868,0.9544254506910262,-0.004055423662860144
193,2019-10-25,0.00375470231953333,-0.0021218405422511744,30.563,0.69,-0.6921218405422511,-0.6862452976804666,0.09222754532121868,0.9544254506910262,-0.004055423662860144
194,2019-10-28,0.0,0.0016730889780238734,30.55,0.69,-0.6883269110219761,-0.69,0.09222754532121868,0.9544254506910262,-0.004055423662860144
195,2019-10-29,-0.01246882500875931,0.0016659790896018656,30.492,0.69,-0.6883340209103981,-0.7024688250087593,0.09222754532121868,0.9544254506910262,-0.004055423662860144
196,2019-10-30,0.017676743711534902,0.004094819842660913,30.376,0.69,-0.685905180157339,-0.672323256288465,0.09222754532121868,0.9544254506910262,-0.004055423662860144
197,2019-10-31,-0.021091797192980002,-0.0018954113590986532,30.478,0.69,-0.6918954113590986,-0.71109179719298,0.09222754532121868,0.9544254506910262,-0.004055423662860144
203,2019-11-08,-0.005121618001822125,-0.0023279535237221705,30.381,0.683,-0.6853279535237222,-0.6881216180018221,0.09222754532121868,0.9544254506910262,-0.004055423662860144
204,2019-11-11,0.005147984009397749,-0.013149033995423443,30.403,0.673,-0.6861490339954235,-0.6678520159906023,0.09222754532121868,0.9544254506910262,-0.004055423662860144
205,2019-11-12,0.005121618001822125,0.008146281663046873,30.464,0.673,-0.6648537183369532,-0.667878381998178,0.09222754532121868,0.9544254506910262,-0.004055423662860144
206,2019-11-13,0.03821665453020005,-0.004560620755067135,30.504,0.678,-0.6825606207550672,-0.6397833454698,0.09222754532121868,0.9544254506910262,-0.004055423662860144
207,2019-11-14,0.052760733131612336,-0.0015181735455960244,30.499,0.673,-0.6745181735455961,-0.6202392668683877,0.09222754532121868,0.9544254506910262,-0.004055423662860144
208,2019-11-15,0.008158497097631494,0.006565670780018795,30.492,0.683,-0.6764343292199813,-0.6748415029023686,0.09222754532121868,0.9544254506910262,-0.004055423662860144
209,2019-11-18,-0.003468216359061633,0.006436165282208917,30.499,0.678,-0.6715638347177911,-0.6814682163590616,0.09222754532121868,0.9544254506910262,-0.004055423662860144
210,2019-11-19,-0.005800508187080059,0.0048811370433590184,30.52,0.678,-0.673118862956641,-0.6838005081870802,0.09222754532121868,0.9544254506910262,-0.004055423662860144
211,2019-11-20,-0.023337218819566807,-0.0021619191575443786,30.509,0.652,-0.6541619191575444,-0.6753372188195669,0.09222754532121868,0.9544254506910262,-0.004055423662860144
212,2019-11-21,-0.002389429710740002,-0.00627026126606367,30.509,0.658,-0.6642702612660637,-0.66038942971074,0.09222754532121868,0.9544254506910262,-0.004055423662860144
213,2019-11-22,-0.009580892336927032,0.0007380234051850287,30.558,0.668,-0.667261976594815,-0.6775808923369271,0.09222754532121868,0.9544254506910262,-0.004055423662860144
214,2019-11-25,0.02297463128251183,-0.0004512679955249732,30.492,0.668,-0.668451267995525,-0.6450253687174882,0.09222754532121868,0.9544254506910262,-0.004055423662860144
215,2019-11-26,-0.013002333654901896,0.0013181791997303183,30.495,0.668,-0.6666818208002697,-0.6810023336549019,0.09222754532121868,0.9544254506910262,-0.004055423662860144
216,2019-11-27,-0.007185645811253449,0.006101817816177579,30.495,0.663,-0.6568981821838225,-0.6701856458112535,0.09222754532121868,0.9544254506910262,-0.004055423662860144
217,2019-11-28,0.015681550067013033,-0.002608283944687151,30.475,0.663,-0.6656082839446872,-0.647318449932987,0.09222754532121868,0.9544254506910262,-0.004055423662860144
218,2019-11-29,-0.008313528038467292,-0.01097605979880445,30.514,0.663,-0.6739760597988045,-0.6713135280384673,0.09222754532121868,0.9544254506910262,-0.004055423662860144
219,2019-12-02,-0.0035928229056267245,0.0011540697575587178,30.488,0.668,-0.6668459302424413,-0.6715928229056267,0.09222754532121868,0.9544254506910262,-0.004055423662860144
220,2019-12-03,-0.003605777826795436,0.002499384916992975,30.495,0.663,-0.6605006150830071,-0.6666057778267954,0.09222754532121868,0.9544254506910262,-0.004055423662860144
221,2019-12-04,0.008443897044636035,-0.0018306555926836943,30.464,0.663,-0.6648306555926837,-0.654556102955364,0.09222754532121868,0.9544254506910262,-0.004055423662860144
222,2019-12-05,-0.014354101489607493,0.007313399545132215,30.464,0.652,-0.6446866004548678,-0.6663541014896075,0.09222754532121868,0.9544254506910262,-0.004055423662860144
223,2019-12-06,0.03155341166512754,0.0012927735901910875,30.422,0.647,-0.6457072264098089,-0.6154465883348725,0.09222754532121868,0.9544254506910262,-0.004055423662860144
224,2019-12-09,-0.017647009517009093,0.0044040887022174235,30.464,0.663,-0.6585959112977826,-0.6806470095170092,0.09222754532121868,0.9544254506910262,-0.004055423662860144
225,2019-12-10,-0.0059880694313003075,-0.0028239720724906325,30.444,0.652,-0.6548239720724907,-0.6579880694313003,0.09222754532121868,0.9544254506910262,-0.004055423662860144
226,2019-12-11,-0.002409675831861697,0.0062719893359384216,30.411,0.658,-0.6517280106640616,-0.6604096758318617,0.09222754532121868,0.9544254506910262,-0.004055423662860144
227,2019-12-12,-0.001207700918333055,0.011593287968172605,30.222,0.658,-0.6464067120318274,-0.6592077009183331,0.09222754532121868,0.9544254506910262,-0.004055423662860144
228,2019-12-13,-0.003627578343176466,0.007714372037971318,30.218,0.658,-0.6502856279620287,-0.6616275783431765,0.09222754532121868,0.9544254506910262,-0.004055423662860144
229,2019-12-16,0.007281571156183402,0.0010093338822119158,30.104,0.647,-0.6459906661177881,-0.6397184288438166,0.09222754532121868,0.9544254506910262,-0.004055423662860144
230,2019-12-17,0.01807233291239864,0.01316945305882622,30.145,0.652,-0.6388305469411738,-0.6339276670876014,0.09222754532121868,0.9544254506910262,-0.004055423662860144
231,2019-12-18,0.024852037452342327,0.00210303456642591,30.151,0.647,-0.6448969654335741,-0.6221479625476577,0.09222754532121868,0.9544254506910262,-0.004055423662860144
232,2019-12-19,-0.0034642115851509663,-0.008541986398718393,30.154,0.652,-0.6605419863987184,-0.655464211585151,0.09222754532121868,0.9544254506910262,-0.004055423662860144
233,2019-12-20,-0.0023175329510182674,-0.004977186810422474,30.111,0.642,-0.6469771868104225,-0.6443175329510182,0.09222754532121868,0.9544254506910262,-0.004055423662860144
234,2019-12-23,-0.0023228254519979718,0.005280539156227615,30.141,0.647,-0.6417194608437724,-0.649322825451998,0.09222754532121868,0.9544254506910262,-0.004055423662860144
235,2019-12-24,-0.011641441098535392,-0.0038138169166430647,30.142,0.637,-0.6408138169166431,-0.6486414410985354,0.09222754532121868,0.9544254506910262,-0.004055423662860144
236,2019-12-25,-0.008244983139956573,0.0026510515122826206,30.065,0.637,-0.6343489484877174,-0.6452449831399566,0.09222754532121868,0.9544254506910262,-0.004055423662860144
237,2019-12-26,-0.014251815486654195,-0.0005929413869590894,30.088,0.647,-0.6475929413869591,-0.6612518154866542,0.09222754532121868,0.9544254506910262,-0.004055423662860144
238,2019-12-27,0.002409675831861697,0.0075477047260184005,30.083,0.647,-0.6394522952739816,-0.6445903241681383,0.09222754532121868,0.9544254506910262,-0.004055423662860144
239,2019-12-30,0.0012018945743098705,-0.003160852051416141,30.088,0.652,-0.6551608520514162,-0.6507981054256902,0.09222754532121868,0.9544254506910262,-0.004055423662860144
240,2019-12-31,0.00840335028678503,-0.004665124210349925,29.909,0.652,-0.65666512421035,-0.643596649713215,0.09222754532121868,0.9544254506910262,-0.004055423662860144
241,2020-01-02,-0.00476188523268449,0.008613788231260466,29.987,0.652,-0.6433862117687396,-0.6567618852326845,-0.04471466855426917,1.0153736556926678,0.001727644540200914
242,2020-01-03,-0.009569432210941645,0.0008222168347524761,30.044,0.632,-0.6311777831652475,-0.6415694322109416,-0.04471466855426917,1.0153736556926678,0.001727644540200914
243,2020-01-06,0.0012077954768139768,-0.01296975747273621,30.056,0.623,-0.6359697574727362,-0.6217922045231861,-0.04471466855426917,1.0153736556926678,0.001727644540200914
244,2020-01-07,-0.006031409000117961,-0.006110418904333614,30.039,0.623,-0.6291104189043336,-0.629031409000118,-0.04471466855426917,1.0153736556926678,0.001727644540200914
245,2020-01-08,-0.02063105493085244,-0.005321464528063369,30.017,0.623,-0.6283214645280634,-0.6436310549308525,-0.04471466855426917,1.0153736556926678,0.001727644540200914
246,2020-01-09,0.014869924542419082,0.01299221285362595,29.968,0.627,-0.614007787146374,-0.6121300754575809,-0.04471466855426917,1.0153736556926678,0.001727644540200914
247,2020-01-10,0.0048839846906213805,0.004512753993844765,29.96,0.618,-0.6134872460061552,-0.6131160153093786,-0.04471466855426917,1.0153736556926678,0.001727644540200914
248,2020-01-13,0.02430133171861005,0.0073822962303511375,29.872,0.632,-0.6246177037696489,-0.60769866828139,-0.04471466855426917,1.0153736556926678,0.001727644540200914
249,2020-01-14,0.0083036664356842,0.005480669279664729,29.901,0.623,-0.6175193307203353,-0.6146963335643157,-0.04471466855426917,1.0153736556926678,0.001727644540200914
250,2020-01-15,0.02588238501750617,-0.007219299036852145,29.915,0.608,-0.6152192990368521,-0.5821176149824938,-0.04471466855426917,1.0153736556926678,0.001727644540200914
251,2020-01-16,-0.014908262646882841,-0.0020633843169385324,29.915,0.608,-0.6100633843169385,-0.6229082626468828,-0.04471466855426917,1.0153736556926678,0.001727644540200914
252,2020-01-17,-0.005820766122269813,0.0019358985398496564,29.948,0.587,-0.5850641014601503,-0.5928207661222697,-0.04471466855426917,1.0153736556926678,0.001727644540200914
253,2020-01-20,0.01522248909149684,0.0023506402065771592,29.954,0.598,-0.5956493597934228,-0.5827775109085032,-0.04471466855426917,1.0153736556926678,0.001727644540200914
254,2020-01-30,-0.0726643564243778,-0.05751187451544415,30.25,0.563,-0.6205118745154441,-0.6356643564243778,-0.04471466855426917,1.0153736556926678,0.001727644540200914
255,2020-01-31,0.019900513500382855,0.006422784400157866,30.346,0.577,-0.5705772155998421,-0.557099486499617,-0.04471466855426917,1.0153736556926678,0.001727644540200914
256,2020-02-03,-0.01829272717412144,-0.012194734474999636,30.237,0.567,-0.5791947344749996,-0.5852927271741214,-0.04471466855426917,1.0153736556926678,0.001727644540200914
257,2020-02-04,0.008695738439439459,0.01770157794004157,30.085,0.572,-0.5542984220599584,-0.5633042615605605,-0.04471466855426917,1.0153736556926678,0.001727644540200914
258,2020-02-05,0.0024629957641949607,0.0015316993741878449,30.016,0.577,-0.5754683006258121,-0.574537004235805,-0.04471466855426917,1.0153736556926678,0.001727644540200914
259,2020-02-06,0.004913984826271991,0.015212143523791744,30.07,0.572,-0.5567878564762082,-0.5670860151737279,-0.04471466855426917,1.0153736556926678,0.001727644540200914
260,2020-02-07,-0.026894803978237212,-0.011648838166466002,30.169,0.563,-0.574648838166466,-0.5898948039782371,-0.04471466855426917,1.0153736556926678,0.001727644540200914
261,2020-02-10,-0.0012563499870607655,-0.00333590743720924,30.085,0.563,-0.5663359074372092,-0.5642563499870608,-0.04471466855426917,1.0153736556926678,0.001727644540200914
262,2020-02-11,0.008805118781010007,0.007773386901350765,30.022,0.577,-0.5692266130986492,-0.56819488121899,-0.04471466855426917,1.0153736556926678,0.001727644540200914
263,2020-02-12,-0.001246950837647743,0.009443588178376539,29.981,0.577,-0.5675564118216234,-0.5782469508376477,-0.04471466855426917,1.0153736556926678,0.001727644540200914
264,2020-02-13,-0.003745327504292509,0.0014939323306382146,29.998,0.572,-0.5705060676693617,-0.5757453275042924,-0.04471466855426917,1.0153736556926678,0.001727644540200914
265,2020-02-14,0.0037594077174163978,0.0020285250674898503,30.024,0.572,-0.5699714749325101,-0.5682405922825835,-0.04471466855426917,1.0153736556926678,0.001727644540200914
266,2020-02-17,-0.008739064928067856,-0.004417040786817261,30.009,0.563,-0.5674170407868172,-0.5717390649280678,-0.04471466855426917,1.0153736556926678,0.001727644540200914
267,2020-02-18,-0.005037762759623903,-0.009735980090710195,30.098,0.522,-0.5317359800907102,-0.5270377627596239,-0.04471466855426917,1.0153736556926678,0.001727644540200914
268,2020-02-19,0.017721495653321827,0.009430814593149428,30.156,0.533,-0.5235691854068506,-0.5152785043466782,-0.04471466855426917,1.0153736556926678,0.001727644540200914
269,2020-02-20,-0.003731352367641773,-0.002870181110421255,30.363,0.533,-0.5358701811104213,-0.5367313523676418,-0.04471466855426917,1.0153736556926678,0.001727644540200914
270,2020-02-21,-0.011235884767033534,-0.003304045844531478,30.385,0.512,-0.5153040458445315,-0.5232358847670335,-0.04471466855426917,1.0153736556926678,0.001727644540200914
271,2020-02-24,0.001262596306085295,-0.01296208801300791,30.43,0.522,-0.5349620880130079,-0.5207374036939147,-0.04471466855426917,1.0153736556926678,0.001727644540200914
272,2020-02-25,-0.0037831112325733213,0.0004647084456124162,30.396,0.512,-0.5115352915543876,-0.5157831112325734,-0.04471466855426917,1.0153736556926678,0.001727644540200914
273,2020-02-26,-0.003797477512405949,-0.009238147526706042,30.267,0.517,-0.5262381475267061,-0.520797477512406,-0.04471466855426917,1.0153736556926678,0.001727644540200914
274,2020-02-27,-0.006353189209258201,-0.012371426885161796,30.261,0.507,-0.5193714268851618,-0.5133531892092582,-0.04471466855426917,1.0153736556926678,0.001727644540200914
275,2020-03-02,-0.014066562868162718,-0.010778261554648227,29.85,0.498,-0.5087782615546482,-0.5120665628681628,-0.04471466855426917,1.0153736556926678,0.001727644540200914
276,2020-03-03,0.011673180200549483,0.014078181755713626,29.891,0.498,-0.4839218182442864,-0.4863268197994505,-0.04471466855426917,1.0153736556926678,0.001727644540200914
277,2020-03-04,0.0,0.005705462738537559,29.912,0.475,-0.4692945372614624,-0.475,-0.04471466855426917,1.0153736556926678,0.001727644540200914
278,2020-03-05,0.005128184023200844,0.010750258491384113,29.946,0.49,-0.4792497415086159,-0.4848718159767991,-0.04471466855426917,1.0153736556926678,0.001727644540200914
279,2020-03-06,0.0,-0.016761941302546934,29.9,0.475,-0.4917619413025469,-0.475,-0.04471466855426917,1.0153736556926678,0.001727644540200914
280,2020-03-09,-0.034438759333039394,-0.030398843907202378,29.985,0.435,-0.4653988439072024,-0.4694387593330394,-0.04471466855426917,1.0153736556926678,0.001727644540200914
281,2020-03-10,-0.031704068196610626,0.0023593770113128354,29.918,0.45,-0.4476406229886872,-0.48170406819661066,-0.04471466855426917,1.0153736556926678,0.001727644540200914
282,2020-03-11,0.00818555840795514,-0.00997770160082534,30.143,0.45,-0.45997770160082535,-0.44181444159204486,-0.04471466855426917,1.0153736556926678,0.001727644540200914
283,2020-03-12,-0.05412729167434778,-0.04327524383247272,30.167,0.44,-0.4832752438324727,-0.49412729167434777,-0.04471466855426917,1.0153736556926678,0.001727644540200914
284,2020-03-13,-0.07725318523329106,-0.028155937115130758,30.135,0.49,-0.5181559371151307,-0.567253185233291,-0.04471466855426917,1.0153736556926678,0.001727644540200914
285,2020-03-16,-0.06976742915720609,-0.04058701327800729,30.236,0.465,-0.5055870132780074,-0.5347674291572061,-0.04471466855426917,1.0153736556926678,0.001727644540200914
286,2020-03-17,-0.09999998042639532,-0.028621758063212988,30.194,0.5,-0.528621758063213,-0.5999999804263954,-0.04471466855426917,1.0153736556926678,0.001727644540200914
287,2020-03-18,-0.03703702898205586,-0.023407693276175978,30.35,0.565,-0.5884076932761759,-0.6020370289820558,-0.04471466855426917,1.0153736556926678,0.001727644540200914
288,2020-03-19,-0.09807693103955788,-0.05828715885032054,30.464,0.665,-0.7232871588503206,-0.7630769310395579,-0.04471466855426917,1.0153736556926678,0.001727644540200914
289,2020-03-20,0.09808095208682166,0.06367104732087459,30.265,0.52,-0.45632895267912543,-0.42191904791317836,-0.04471466855426917,1.0153736556926678,0.001727644540200914
290,2020-03-23,-0.04563105342256465,-0.03725971656485161,30.249,0.475,-0.5122597165648516,-0.5206310534225647,-0.04471466855426917,1.0153736556926678,0.001727644540200914
291,2020-03-24,0.03763994331260907,0.044498143603850515,30.161,0.505,-0.4605018563961495,-0.46736005668739095,-0.04471466855426917,1.0153736556926678,0.001727644540200914
292,2020-03-25,0.06274506823857291,0.038675918062570425,30.293,0.53,-0.4913240819374296,-0.46725493176142713,-0.04471466855426917,1.0153736556926678,0.001727644540200914
293,2020-03-26,-0.012915112093916322,0.009498468240493496,30.204,0.51,-0.5005015317595065,-0.5229151120939163,-0.04471466855426917,1.0153736556926678,0.001727644540200914
294,2020-03-27,-0.0018691877371333004,-0.00384542358084472,30.181,0.48,-0.4838454235808447,-0.4818691877371333,-0.04471466855426917,1.0153736556926678,0.001727644540200914
295,2020-03-30,-0.014981285214619444,-0.007164739469419867,30.276,0.46,-0.4671647394694199,-0.47498128521461946,-0.04471466855426917,1.0153736556926678,0.001727644540200914
296,2020-03-31,0.011406871838732548,0.008165580451204635,30.268,0.48,-0.47183441954879535,-0.4685931281612674,-0.04471466855426917,1.0153736556926678,0.001727644540200914
297,2020-04-01,0.005639111299488658,-0.004576577551693939,30.292,0.45,-0.45457657755169395,-0.4443608887005114,-0.04471466855426917,1.0153736556926678,0.001727644540200914
298,2020-04-06,0.03177567932480066,0.016050940841430217,30.199,0.47,-0.45394905915856976,-0.43822432067519934,-0.04471466855426917,1.0153736556926678,0.001727644540200914
299,2020-04-07,0.02173911193421113,0.01809289275629844,30.089,0.495,-0.47690710724370156,-0.47326088806578887,-0.04471466855426917,1.0153736556926678,0.001727644540200914
300,2020-04-08,0.03546098650830278,0.01411310313889702,30.107,0.52,-0.505886896861103,-0.48453901349169726,-0.04471466855426917,1.0153736556926678,0.001727644540200914
301,2020-04-09,0.02226028349953804,-0.0017795406101417388,30.068,0.505,-0.5067795406101417,-0.482739716500462,-0.04471466855426917,1.0153736556926678,0.001727644540200914
302,2020-04-10,0.09882749188547847,0.0037730055192402023,30.036,0.505,-0.5012269944807598,-0.40617250811452155,-0.04471466855426917,1.0153736556926678,0.001727644540200914
303,2020-04-13,0.016768313150937974,-0.005748460807124545,30.069,0.51,-0.5157484608071246,-0.49323168684906205,-0.04471466855426917,1.0153736556926678,0.001727644540200914
304,2020-04-14,0.007496191510725396,0.023142451541110498,30.039,0.51,-0.4868575484588895,-0.5025038084892746,-0.04471466855426917,1.0153736556926678,0.001727644540200914
305,2020-04-15,0.007440533231612724,0.011058762220451213,30.087,0.495,-0.4839412377795488,-0.4875594667683873,-0.04471466855426917,1.0153736556926678,0.001727644540200914
306,2020-04-16,-0.014771045498770709,-0.0068658993602789264,30.106,0.48,-0.4868658993602789,-0.4947710454987707,-0.04471466855426917,1.0153736556926678,0.001727644540200914
307,2020-04-17,0.010494738544775603,0.02135415039137878,30.035,0.495,-0.4736458496086212,-0.4845052614552244,-0.04471466855426917,1.0153736556926678,0.001727644540200914
308,2020-04-20,0.019287841411288243,-0.0009748078790795534,30.029,0.505,-0.5059748078790796,-0.48571215858871175,-0.04471466855426917,1.0153736556926678,0.001727644540200914
309,2020-04-21,-0.024745252531975348,-0.02817589602087156,30.078,0.48,-0.5081758960208715,-0.5047452525319753,-0.04471466855426917,1.0153736556926678,0.001727644540200914
310,2020-04-22,-0.007462743251693292,0.001877869745471994,30.082,0.47,-0.468122130254528,-0.47746274325169324,-0.04471466855426917,1.0153736556926678,0.001727644540200914
311,2020-04-23,0.010526302156887655,0.005701495178740634,30.061,0.455,-0.4492985048212594,-0.44447369784311236,-0.04471466855426917,1.0153736556926678,0.001727644540200914
312,2020-04-24,-0.007440416722057251,-0.0018472383179533036,30.08,0.445,-0.4468472383179533,-0.45244041672205726,-0.04471466855426917,1.0153736556926678,0.001727644540200914
313,2020-04-27,0.06446776347714543,0.021252683990491628,30.03,0.46,-0.4387473160095084,-0.3955322365228546,-0.04471466855426917,1.0153736556926678,0.001727644540200914
314,2020-04-28,-0.007042307104887502,0.0046170904336466645,29.96,0.475,-0.4703829095663533,-0.4820423071048875,-0.04471466855426917,1.0153736556926678,0.001727644540200914
315,2020-04-29,0.025531977273961507,0.014709804067668975,29.829,0.47,-0.455290195932331,-0.44446802272603847,-0.04471466855426917,1.0153736556926678,0.001727644540200914
316,2020-04-30,0.06085750253807107,0.020415469370042016,29.776,0.48,-0.45958453062995797,-0.4191424974619289,-0.04471466855426917,1.0153736556926678,0.001727644540200914
317,2020-05-04,-0.041721023613270077,-0.02471394909235125,29.808,0.47,-0.4947139490923512,-0.5117210236132701,-0.04471466855426917,1.0153736556926678,0.001727644540200914
318,2020-05-05,-0.004081642653181704,0.005049203062333696,29.864,0.47,-0.4649507969376663,-0.4740816426531817,-0.04471466855426917,1.0153736556926678,0.001727644540200914
319,2020-05-06,0.027322400280234135,3.435086517500352e-05,29.996,0.475,-0.474965649134825,-0.44767759971976584,-0.04471466855426917,1.0153736556926678,0.001727644540200914
320,2020-05-07,-0.005319127337861569,0.006305297102119134,29.885,0.475,-0.46869470289788084,-0.48031912733786153,-0.04471466855426917,1.0153736556926678,0.001727644540200914
321,2020-05-08,-0.008021305293603032,0.005395225679199145,29.845,0.465,-0.4596047743208009,-0.47302130529360303,-0.04471466855426917,1.0153736556926678,0.001727644540200914
322,2020-05-11,-0.005390918628784129,0.010259199677794317,29.861,0.47,-0.45974080032220566,-0.4753909186287841,-0.04471466855426917,1.0153736556926678,0.001727644540200914
323,2020-05-12,-0.00948508263191045,-0.012148087115868345,29.91,0.47,-0.4821480871158683,-0.4794850826319104,-0.04471466855426917,1.0153736556926678,0.001727644540200914
324,2020-05-13,-0.024623755683708965,0.005404657227358944,29.898,0.47,-0.46459534277264103,-0.4946237556837089,-0.04471466855426917,1.0153736556926678,0.001727644540200914
325,2020-05-14,-0.03225806805838194,-0.014388898352508783,29.879,0.455,-0.4693888983525088,-0.48725806805838195,-0.04471466855426917,1.0153736556926678,0.001727644540200914
326,2020-05-15,0.0173912323189365,0.003157445350705501,29.954,0.455,-0.4518425546492945,-0.4376087676810635,-0.04471466855426917,1.0153736556926678,0.001727644540200914
327,2020-05-18,-0.007122450245121766,-0.0068766220854834526,29.931,0.46,-0.4668766220854835,-0.4671224502451218,-0.04471466855426917,1.0153736556926678,0.001727644540200914
328,2020-05-19,0.032998569470007455,0.011162429035772137,29.93,0.47,-0.45883757096422784,-0.4370014305299925,-0.04471466855426917,1.0153736556926678,0.001727644540200914
329,2020-05-20,-0.011111173939964277,0.004360723241991327,29.915,0.475,-0.47063927675800865,-0.4861111739399643,-0.04471466855426917,1.0153736556926678,0.001727644540200914
330,2020-05-21,0.00702252581104279,0.009214485728075816,29.922,0.465,-0.4557855142719242,-0.45797747418895723,-0.04471466855426917,1.0153736556926678,0.001727644540200914
331,2020-05-22,-0.01952577606202228,-0.017910032274092713,30.069,0.465,-0.48291003227409274,-0.4845257760620223,-0.04471466855426917,1.0153736556926678,0.001727644540200914
332,2020-05-25,0.0,0.005552535549505855,30.025,0.465,-0.45944746445049417,-0.465,-0.04471466855426917,1.0153736556926678,0.001727644540200914
333,2020-05-26,0.09957323417971119,0.011593063224077937,29.96,0.47,-0.45840693677592204,-0.3704267658202888,-0.04471466855426917,1.0153736556926678,0.001727644540200914
334,2020-05-27,0.09961187036551238,0.0015867838637693144,30.031,0.47,-0.46841321613623066,-0.3703881296344876,-0.04471466855426917,1.0153736556926678,0.001727644540200914
335,2020-05-28,0.011764703715033367,-0.006397812148794646,29.985,0.47,-0.4763978121487946,-0.4582352962849666,-0.04471466855426917,1.0153736556926678,0.001727644540200914
336,2020-05-29,0.0,-0.0001855115232637372,29.944,0.465,-0.46518551152326376,-0.465,-0.04471466855426917,1.0153736556926678,0.001727644540200914
337,2020-06-01,0.01860466598325956,0.012507528042516203,29.883,0.47,-0.45749247195748377,-0.4513953340167404,-0.04471466855426917,1.0153736556926678,0.001727644540200914
338,2020-06-02,-0.020547905414264617,0.004414664683281888,29.926,0.47,-0.4655853353167181,-0.4905479054142646,-0.04471466855426917,1.0153736556926678,0.001727644540200914
339,2020-06-03,0.0,0.017274594120228137,29.9,0.475,-0.45772540587977184,-0.475,-0.04471466855426917,1.0153736556926678,0.001727644540200914
340,2020-06-04,0.02331001777958498,0.006454883278277368,29.89,0.48,-0.4735451167217226,-0.456689982220415,-0.04471466855426917,1.0153736556926678,0.001727644540200914
