,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,133.5,136.0,133.5,135.5,116.27115631103516,4105093,0.0149812734082397,0.014981133472821151,-0.0022694785627335005,0.01957158045288378,0.00459044698006263,0.0005682798686705093,0.903369789726695,0.11736576734917528,0.0756050197692962
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,133.5,136.5,131.0,136.5,120.50884246826172,5577996,0.007380073800738007,0.03644658135066958,-0.004103156388009701,0.00621930077405509,-0.030227280576614494,0.00043474386828412214,0.8485442349555635,0.11671050009906384,0.07553916141476287
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,138.5,139.5,131.5,132.0,116.53602600097656,8020715,-0.03296703296703297,-0.03296701209565989,0.0080741852357132,0.02234047049254489,0.05530748258820478,0.0006529367640135987,0.8536058072780606,0.118951045226526,0.07716911199587209
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,134.5,135.5,132.0,133.5,117.86029815673828,2692958,0.0,0.0,-0.0140064628323412,0.009704867178838963,0.009704867178838963,0.0007297660143067795,0.8663444189059893,0.11886738411945244,0.07686409330544416
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,133.5,135.0,130.5,134.0,118.30172729492188,4205079,0.003745318352059925,0.0037453590826366234,0.0025860237428164,0.0015147059195390789,-0.0022306531630975446,-0.0002839884287874827,0.7562146356050196,0.12124515706318903,0.08028806196008689
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,137.5,140.0,135.5,139.5,123.15737915039062,11101574,0.041044776119402986,0.041044640399575893,0.0025475859484279002,0.02386852697267272,-0.017176113426903172,-0.00026622815783657137,0.7574094877510603,0.12123109729793297,0.08028832509673732
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,137.0,139.0,134.5,135.5,119.6259994506836,6789133,-0.02867383512544803,-0.02867371589155676,-0.004695843086615,0.002072714025393999,0.03074642991695076,-0.0002612674698820004,0.7568270037434738,0.12119123748947087,0.08031780325132643
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,128.5,129.5,127.0,127.5,112.56320190429688,4257982,-0.05904059040590406,-0.059040656536361036,-0.0096100152861914,0.014007901253688483,0.07304855779004951,-8.448614207297572e-05,0.7713896841364425,0.12094795747616391,0.07979476914325741
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,128.5,132.5,128.0,130.0,114.77032470703124,5902927,0.0196078431372549,0.019607853769217476,-0.0033807172139076005,0.008301344614869248,-0.011306509154348228,-1.8089720390579433e-05,0.7739546663888807,0.1213871622547722,0.07987056539115074
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,130.0,138.0,129.0,136.0,120.06742095947266,18414785,0.046153846153846156,0.04615388399364617,-0.0036524569027699995,-0.007891111783391445,-0.05404499577703761,-8.563020355029094e-05,0.767741529209907,0.12156318251930162,0.08011643725545343
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,138.5,140.0,134.5,139.0,122.7159652709961,11888334,0.022058823529411766,0.022058809045439665,-0.0006814358374556996,0.010824728979733682,-0.011234080065705983,-4.872349283928292e-05,0.783527485990582,0.12283980511249543,0.08058731029467626
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,138.0,142.0,138.0,140.0,123.59880065917967,7461921,0.007194244604316547,0.0071941363638707845,-0.0095682511647954,-0.016153779294209906,-0.02334791565808069,-2.701656604489188e-05,0.7839712385980707,0.12286415780591534,0.08062418080324188
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,138.5,139.0,133.5,134.5,118.7431411743164,11013176,-0.039285714285714285,-0.0392856521177144,-0.0021468761494781996,0.0033722099532764206,0.042657862070990815,0.00013756366629090987,0.7967479535726667,0.12205864401031495,0.0801523393345531
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,133.5,133.5,131.0,132.0,116.53602600097656,6064456,-0.01858736059479554,-0.018587306614196497,-0.0103794828997806,0.010650976384200952,0.02923828299839745,6.33676712701722e-05,0.7745007818470636,0.1233073786409654,0.08148669350491396
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,132.5,133.5,131.0,133.0,117.41886901855467,3588834,0.007575757575757576,0.007575708970638084,-0.0040883251720819,0.015085511339258423,0.0075098023686203386,-0.0028325381023928415,0.44787320146311815,0.13059559729472714,0.09101295478048423
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,133.0,133.0,129.5,130.5,115.21174621582033,4491933,-0.018796992481203006,-0.018797002740552515,-0.0082763221114218,0.016606944515642038,0.03540394725619456,-0.0026117152839817553,0.46084627339129236,0.1300499373584157,0.08995170195131559
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,130.5,132.5,128.5,128.5,113.44606018066406,5123086,-0.01532567049808429,-0.015325573070029685,-0.007492477682827664,0.012999555769245892,0.028325128839275578,-0.0030383238733126244,0.4173517251713754,0.13029232149530556,0.09080854721668237
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,128.5,130.5,127.5,128.5,113.44606018066406,3088907,0.0,0.0,-0.0111592870760235,0.032695270613461606,0.032695270613461606,-0.0023870554124721818,0.4760299993906345,0.12690035194936788,0.08899786474953371
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,129.5,132.5,129.0,130.0,114.77032470703124,3457183,0.011673151750972763,0.011673076387652914,-0.007386358627596901,0.02101770999891958,0.009344633611266667,-0.002913898017024774,0.4358150211521339,0.12769937765817976,0.09027989619646676
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,130.0,131.0,124.0,125.5,110.7975082397461,5886441,-0.03461538461538462,-0.03461536313874136,-0.011091702067687899,0.0037165747683551567,0.03833193790709652,-0.004031605934347281,0.33754709189805665,0.1325029433888335,0.09551185319552516
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,126.0,131.0,126.0,129.5,114.3289031982422,5139573,0.03187250996015936,0.03187251242920364,0.0054400539172225005,0.02386772362354705,-0.008004788805656585,-0.003988327917875318,0.33962452304460594,0.13270671377687202,0.09557751588301933
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,128.0,131.0,127.0,129.0,113.8874740600586,3348237,-0.003861003861003861,-0.003861045858352896,-0.0091026201700775,0.0113231962869502,0.015184242145303097,-0.003311649232624327,0.4046771759722976,0.134192746239326,0.09430584752754664
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,127.5,127.5,123.5,126.5,111.68035125732422,7822009,-0.01937984496124031,-0.019379855607039365,-0.0138738505841197,0.007365493986133096,0.02674534959317246,-0.0030295977160467447,0.4245084074166593,0.1317412797263617,0.0933637269049014
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,127.0,129.5,126.5,127.5,112.56320190429688,4199156,0.007905138339920948,0.007905156431129656,-0.0055925279601241,-0.016088225372869497,-0.023993381803999153,-0.003040140316252944,0.42130935584969076,0.13185523857542739,0.09347488791946343
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,128.0,132.0,127.0,131.5,116.09459686279295,7611751,0.03137254901960784,0.03137255247499571,-0.0033752605157356995,0.01674019091555031,-0.014632361559445396,-0.0035469470771332004,0.39126145293663384,0.12863274367276156,0.09239458763839739
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,132.0,132.0,125.0,125.0,110.3560791015625,10945952,-0.049429657794676805,-0.049429671287911425,0.00042167827446490044,0.009804159276949581,0.059233830564861006,-0.003415360713483106,0.4250683897674961,0.12686172745574129,0.09110103420365911
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,123.0,125.5,119.5,124.0,109.47322845458984,8344325,-0.008,-0.008000018251465346,-0.018559047929283798,0.0055050811697632,0.013505099421228546,-0.0034922006883429907,0.41788461877759303,0.12668425181463744,0.09123952193210505
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,126.0,128.5,126.0,126.5,111.68035125732422,5344421,0.020161290322580645,0.02016130184422127,0.009152606530223002,0.016352977813893547,-0.0038083240303277213,-0.0033468080741776178,0.45514511397086477,0.1249414636499622,0.0896569393914225
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,126.0,128.0,123.5,123.5,109.03181457519533,4840931,-0.023715415019762844,-0.023715332664260402,-0.0028474282811903,-0.01772885458377899,0.005986478080481413,-0.0034373009403291066,0.45308702748140584,0.12574869783943676,0.09000733093267765
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,124.0,126.0,119.5,122.5,108.14895629882812,8272989,-0.008097165991902834,-0.00809725381354931,-0.0021075600411760006,0.019894298704003076,0.027991552517552386,-0.003430153345155293,0.4457853080389207,0.12532306535197962,0.0899527212680534
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,123.0,126.0,122.5,124.5,109.91466522216795,6226369,0.0163265306122449,0.016326638589659437,-0.004445545930630301,0.01133329411196245,-0.004993344477696986,-0.0034703316908137665,0.434201609644002,0.1252282557380464,0.0902839787490799
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,125.5,128.5,125.0,127.5,112.56320190429688,9203915,0.024096385542168676,0.024096299404410715,-0.0072953542292192005,0.023928710315786333,-0.00016758908862438138,-0.003254801789777939,0.4791441193279831,0.12797442715787313,0.089913047552474
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,129.0,130.0,126.5,128.5,113.44606018066406,5250785,0.00784313725490196,0.007843222842202069,-0.0063484269398426,0.0016259143087750186,-0.00621730853342705,-0.0031025784034815797,0.49145581574344854,0.12702200856534338,0.08976810599938054
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,130.5,133.5,130.0,130.5,115.21174621582033,8573039,0.01556420233463035,0.015564101850204404,0.0010877716530000997,0.010980758291646457,-0.0045833435585579466,-0.002974592090146649,0.5162660670207386,0.12589163379250728,0.08873029666819127
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,130.0,131.5,127.0,128.0,113.00462341308594,4791356,-0.019157088122605363,-0.01915709877879901,-0.009701825718088,-0.020423038202870978,-0.0012659394240719692,-0.0028134698179544115,0.5484190837307878,0.12514003261231313,0.08786798584370356
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,128.5,129.0,126.5,129.0,113.8874740600586,4047600,0.0078125,0.007812517933407204,0.00025943858866239993,-0.004001186439769864,-0.011813704373177067,-0.0027658759101219766,0.5516480245068647,0.12507692207687757,0.08775900134018495
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,129.0,131.0,127.5,128.0,113.00462341308594,4271100,-0.007751937984496124,-0.007751955640943331,-0.0090218405422512,0.011496103508865927,0.01924805914980926,-0.002189402317263959,0.6052850325176019,0.12374559006510771,0.08592988192092041
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,129.5,130.0,127.0,129.5,114.3289031982422,3015905,0.01171875,0.011718810657112666,-0.005226911021976199,0.014961541568066094,0.0032427309109534282,-0.002853634818976305,0.5606862318200463,0.1330775948514001,0.08899049984624721
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,130.0,131.0,125.0,126.0,111.23893737792967,6537139,-0.02702702702702703,-0.027026987348550358,-0.0052340209103981,0.009976761811183663,0.03700374915973402,-0.0029300336662905165,0.5425951769629536,0.13326308968479672,0.0892074318877977
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,125.5,127.5,124.0,125.5,110.7975082397461,4015338,-0.003968253968253968,-0.0039682969703660476,-0.0028051801573392,-0.01784118350929253,-0.01387288653892648,-0.0032159014969857496,0.5115818256899802,0.13348303377567272,0.08958123942781865
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,128.0,133.5,127.0,127.5,112.56320190429688,20925362,0.01593625498007968,0.01593622178515175,-0.0087954113590986,0.023043788466150735,0.0071075666809989856,-0.0034246091148805143,0.505722462833329,0.1345629587435952,0.08967537549963005
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,122.0,123.0,118.5,119.0,105.05899047851562,7837313,-0.01652892561983471,-0.01652896221508693,-0.0091579535237221,0.015420169001611573,0.0319491312166985,-0.0036945341903575086,0.48132537341095294,0.1350935037662995,0.09039686725849214
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,119.0,120.5,116.5,117.5,103.7347183227539,8776704,-0.012605042016806723,-0.012605034083518318,-0.0198790339954234,0.002881706863529159,0.015486740947047477,-0.003173131143502612,0.537369848774985,0.1346572865575213,0.08851450456099802
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,119.0,124.5,118.5,124.0,109.47322845458984,11516704,0.05531914893617021,0.05531908915953765,0.0014162816630466984,0.009951252169017027,-0.04536783699052062,-0.0030549162253156637,0.5386016334293275,0.13500047280574382,0.08852525552141757
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,123.5,126.0,123.0,125.5,110.7975082397461,7106404,0.012096774193548387,0.01209683686003249,-0.011340620755067001,0.005048803249589003,-0.007048033610443486,-0.0028950461945120476,0.5554585558548899,0.13503398787278323,0.08797837820465479
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,125.0,126.5,123.5,126.0,111.23893737792967,6536962,0.00398406374501992,0.003984107090462707,-0.008248173545596,-0.02651667291820318,-0.03050078000866589,-0.0028172058049920805,0.5628467808162256,0.13481252410604497,0.0877836839300055
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,126.5,128.0,125.0,126.5,111.68035125732422,4955910,0.003968253968253968,0.003968159799071724,-0.00026432921998120057,-0.015396796678438723,-0.019364956477510447,-0.0028686939933060362,0.5669715727714816,0.1351250914432163,0.08791077450085237
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,127.5,128.5,124.5,124.5,109.91466522216795,3829764,-0.015810276679841896,-0.015810176233130968,-0.0003438347177911003,0.02598866190646085,0.041798838139591815,-0.0030982868976416164,0.5456476064786916,0.13330808243566278,0.08755904069540227
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,125.5,126.5,124.0,125.0,110.3560791015625,3488290,0.004016064257028112,0.004015968920092039,-0.0018988629566411008,0.007903039546359816,0.0038870706262677766,-0.003099281037113688,0.5456443817801088,0.13331630461424177,0.08756318405273775
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,124.5,125.0,120.5,121.5,107.26611328125,4838839,-0.028,-0.027999960178621053,-0.0086819191575443,0.019569971387867598,0.04756993156648865,-0.003095463096447458,0.5438829939070795,0.13337196598567003,0.0876570047610675
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,119.5,121.5,118.0,121.0,106.82469177246094,5069337,-0.00411522633744856,-0.004115199994537577,-0.0128502612660636,-0.034497618847840514,-0.030382418853302937,-0.0032715723097509323,0.5326751988167201,0.13552308449294603,0.08863871325845632
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,121.5,123.0,121.0,121.0,106.82469177246094,2696104,0.0,0.0,-0.005941976594815,0.029271132456992744,0.029271132456992744,-0.0033805804873463367,0.5295480469771414,0.13448888829591718,0.08813540417789625
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,122.0,122.5,121.5,122.0,107.70753479003906,1306361,0.008264462809917356,0.008264409687777086,-0.0071312679955249005,0.00442958091662011,-0.0038348287711569753,-0.0033838888510285712,0.519610787884826,0.13479799079945365,0.08844259780223489
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,123.0,127.0,123.0,126.0,111.23893737792967,7854958,0.03278688524590164,0.03278695956392097,-0.0053618208002698,-0.044088599796746515,-0.07687555936066748,-0.003678017014827538,0.4930515035011105,0.13431859189986628,0.08934809555489895
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,126.0,128.0,125.0,127.0,112.12178802490234,4290557,0.007936507936507936,0.007936525355085156,-0.0005281821838224003,-0.002363378510411533,-0.010299903865496689,-0.0037686687655320095,0.47832977489765294,0.13445044997953412,0.08970111963873677
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,128.0,128.0,124.5,125.5,110.7975082397461,3498434,-0.011811023622047244,-0.011811083362870844,-0.009238283944687101,-0.01946032354322235,-0.007649240180351506,-0.002799457349568728,0.5765696870732193,0.1320092692137091,0.08693432735912303
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,126.0,126.5,121.5,122.0,107.70753479003906,4297880,-0.027888446215139442,-0.027888474197640623,-0.017606059798804398,0.009256564791227526,0.037145038988868145,-0.002822465746736804,0.5619407575711358,0.13219828694331026,0.08719948490988738
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,122.0,123.0,117.5,120.0,105.94184112548828,5227065,-0.01639344262295082,-0.01639340894759833,-0.0055259302424414,0.0408079050728749,0.05720131402047323,-0.0027768928913590105,0.5625571787515351,0.1319928169936856,0.08706921719941524
82,2019-12-03,0.002499384916993,0.0066300000000000005,0.0813578452567283,-0.0322253129246204,119.5,123.0,119.0,122.5,108.14895629882812,2602327,0.020833333333333332,0.02083327182057859,-0.004130615083007,-0.02204721094735734,-0.042880482767935935,-0.002900003577458931,0.5522100049832157,0.13210188182876142,0.08722276545271565
83,2019-12-04,-0.0018306555926837,0.0066300000000000005,-0.0136407427271242,-0.0533956321610827,121.5,123.0,120.5,122.0,107.70753479003906,1913921,-0.004081632653061225,-0.00408160673848168,-0.0084606555926837,-0.020776887367625556,-0.016695280629143876,-0.003321327480085588,0.5113735753370224,0.13368203375172802,0.0886219650414165
84,2019-12-05,0.0073133995451321,0.006520000000000001,-0.1262110184252525,0.3148105778430455,123.0,125.5,123.0,123.0,108.59038543701172,3280480,0.00819672131147541,0.008196739890980353,0.0007933995451320994,-0.0012111939889250384,-0.009407933879905392,-0.003266870877634298,0.5160913517183066,0.1333785093820228,0.08842416763796762
85,2019-12-06,0.0012927735901911,0.00647,-0.0205832351526272,0.0452000343696696,123.5,124.0,122.0,123.0,108.59038543701172,2908366,0.0,0.0,-0.0051772264098089,0.040161515141295345,0.040161515141295345,-0.00357812944628032,0.49398678837275184,0.1330718258190638,0.08929209432449478
86,2019-12-09,0.0044040887022175,0.0066300000000000005,-0.0820677991607061,0.1350843767214108,124.0,126.0,123.0,123.0,108.59038543701172,3390695,0.0,0.0,-0.0022259112977825006,0.0017893586116970658,0.0017893586116970658,-0.0034730845954866296,0.4966343908994645,0.13222905583839867,0.0886327555516372
87,2019-12-10,-0.0028239720724906,0.006520000000000001,0.0662206216341455,-0.1535551887937063,123.0,123.5,121.0,121.5,107.26611328125,3592657,-0.012195121951219513,-0.01219511423992381,-0.009343972072490601,-0.022231171348209303,-0.010036057108285493,-0.0035440912128068074,0.49212453986742033,0.13192160868195935,0.08867109619764353
