,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,116.0,117.0,115.0,116.0,99.6498565673828,38182.0,0.004329004329004329,0.004328947740747102,-8.804623675540049e-05,0.010013578549334011,0.005684630808586909,-0.009005533370892218,-0.1527515818590271,0.016132903534103894,0.011690962314938646
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,117.0,117.5,116.0,116.5,100.07938385009766,63020.0,0.004310344827586207,0.004310365288126672,-0.0033822667143368007,0.010335357415746715,0.006024992127620043,-0.008847587368264886,-0.12427673186854361,0.015912776682097753,0.01106305842876909
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,117.5,118.0,117.0,117.0,100.50890350341795,33010.0,0.004291845493562232,0.004291789545423752,-0.0062864048764553005,0.012903500476780964,0.008611710931357212,-0.008400874708371586,-0.04137026677236305,0.01835560891745348,0.010621843940164698
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,118.0,119.5,118.0,118.0,101.36795806884766,40000.0,0.008547008547008548,0.008547049420357888,-0.006221836931743001,0.009240743503556713,0.0006936940831988245,-0.008374626846798778,-0.03572576951720641,0.01831119720539682,0.010547912444635089
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,118.5,119.5,117.0,117.0,100.50890350341795,48451.0,-0.00847457627118644,-0.008474616454701045,-0.006008902948714601,0.009285863898643486,0.01776048035334453,-0.008454187296067107,-0.05221968242836417,0.017966882845273126,0.010890894750013846
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,116.0,119.0,115.5,117.5,100.9384307861328,31100.0,0.004273504273504274,0.004273524710178833,-0.0239167884885819,0.010070720317290862,0.005797195607112029,-0.008475590382824572,-0.05874917405368596,0.018162553827070722,0.011148048931662359
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,118.0,119.5,118.0,118.5,101.7974853515625,30139.0,0.00851063829787234,0.008510678824102724,-0.0036458221573355005,0.008693709141904796,0.0001830303178020718,-0.008470748655626505,-0.06243824308111923,0.01934053835495902,0.012091764344045982
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,120.0,122.5,120.0,120.5,103.5155792236328,100200.0,0.016877637130801686,0.016877566927481435,-0.0022694785627335005,0.010008674533324997,-0.006868892394156438,-0.008433804910892167,-0.05459602598922339,0.0182866994500704,0.011563406142217477
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,125.5,125.5,123.0,123.0,105.6632080078125,69671.0,0.02074688796680498,0.02074691365576964,-0.004103156388009701,0.009300606581456202,-0.011446307074313437,-0.008379782542712856,-0.03241619210988503,0.018551789676967478,0.011590049326572111
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,126.0,127.5,125.5,125.5,107.8108367919922,105690.0,0.02032520325203252,0.020325227907342258,0.0080741852357132,0.010071082780588454,-0.010254145126753805,-0.008331055157362328,-0.03128582906936067,0.019052153840778262,0.011954053983105617
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,128.5,130.5,127.5,129.5,111.24703979492188,108650.0,0.01568627450980392,0.015686279153565685,-0.0140064628323412,0.009352934966342367,-0.006333344187223318,-0.008387006520370428,-0.040562799503065905,0.019113080544522376,0.01217618567653285
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,130.0,130.5,128.0,128.5,110.3879852294922,90802.0,-0.007722007722007722,-0.00772204426305001,0.0025860237428164,0.008980641719263459,0.01670268598231347,-0.008955867693750126,-0.10236135257418197,0.020447351102859803,0.014097521597439034
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,129.5,131.5,129.5,131.0,112.53561401367188,82648.0,0.019455252918287938,0.019455276583904002,0.0025475859484279002,0.011408385232752276,-0.008046891351151726,-0.008897212230206016,-0.09841520745700708,0.020400917011246186,0.014098390638358516
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,131.5,132.0,130.0,130.0,111.6765594482422,59694.0,-0.007633587786259542,-0.007633624012797435,-0.004695843086615,0.009075070066353594,0.01670869407915103,-0.008879562345348233,-0.10048765703647011,0.02025909776434825,0.014203272469079918
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,130.0,130.0,127.0,128.0,109.95846557617188,56000.0,-0.015384615384615385,-0.01538455232287661,-0.0096100152861914,0.011309211640990193,0.0266937639638668,-0.008762753730960839,-0.09086533696708488,0.02009835001109444,0.013857676640617194
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,128.0,128.0,125.5,126.0,108.24036407470705,79000.0,-0.015625,-0.015625004336520587,-0.0033807172139076005,0.011201305693393938,0.026826310029914525,-0.008690978067813642,-0.08809254744824468,0.020573137860247403,0.0139396136760593
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,126.0,128.0,126.0,128.0,109.95846557617188,29100.0,0.015873015873015872,0.015873020348296407,-0.0036524569027699995,0.00866160152515352,-0.007211418823142888,-0.008867774790044318,-0.10435630862707532,0.021033895680729144,0.014583217891840429
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,128.0,128.0,127.5,128.0,109.95846557617188,21100.0,0.0,0.0,-0.0006814358374556996,0.009593081021918663,0.009593081021918663,-0.008914475794708363,-0.12433153879629058,0.019418483292833858,0.013987384679470848
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,128.5,129.5,128.0,128.5,110.3879852294922,37100.0,0.00390625,0.003906199045882408,-0.0095682511647954,0.007501212686829887,0.0035950136409474793,-0.008852628512980746,-0.12306720079060152,0.019487868881361087,0.014092435972649161
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,128.5,130.0,128.5,129.5,111.24703979492188,21000.0,0.007782101167315175,0.007782138279303963,-0.0021468761494781996,0.0084549371021801,0.0006727988228761375,-0.008522157190294831,-0.09741200613380896,0.0178704254879726,0.013144994885450218
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,130.0,130.5,129.5,130.0,111.6765594482422,51199.0,0.003861003861003861,0.003860953550873125,-0.0103794828997806,0.008757873257372843,0.004896919706499718,-0.008597709698143469,-0.12006591913731626,0.01914199052267162,0.014503744827423228
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,130.0,130.5,130.0,130.0,111.6765594482422,33000.0,0.0,0.0,-0.0040883251720819,0.008774292577082001,0.008774292577082001,-0.007451761549536238,0.009184926808404242,0.016257946176726355,0.010734077467673428
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,128.5,128.5,128.0,128.0,109.95846557617188,3042.0,-0.015384615384615385,-0.01538455232287661,-0.0082763221114218,0.00903865492153609,0.0244232072444127,-0.007196016012942825,0.02420966594274271,0.015625991135967472,0.009504989476631994
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,128.0,128.0,127.0,127.0,109.09941864013672,31304.0,-0.0078125,-0.007812467476094986,-0.007492477682827664,0.008942980982255235,0.01675544845835022,-0.00742583052459302,0.0007791054510183082,0.015756563734466832,0.009966572954191398
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,126.5,127.0,126.5,127.0,109.09941864013672,8100.0,0.0,0.0,-0.0111592870760235,0.010729642027198286,0.010729642027198286,-0.006998681441472466,0.039264572718246515,0.01353186413877253,0.008778996091238486
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,127.0,127.0,127.0,127.0,109.09941864013672,6000.0,0.0,0.0,-0.007386358627596901,0.009465173266760817,0.009465173266760817,-0.0071168362400935905,0.030245574227495714,0.013711061342836835,0.009066516815890175
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,126.5,126.5,125.0,125.5,107.8108367919922,23303.0,-0.011811023622047244,-0.011811078960877741,-0.011091702067687899,0.007729042792019315,0.019540121752897058,-0.007457540209353081,0.00029117108791837376,0.015175302479244878,0.010661341804554721
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,129.5,129.5,125.5,126.0,108.24036407470705,8229.0,0.00398406374501992,0.003984082634879815,0.0054400539172225005,0.009893353445384258,0.0059092708105044425,-0.007593555935800024,-0.006237855183984481,0.014534885481959607,0.010454974718721045
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,127.0,129.0,127.0,129.0,110.81751251220705,21296.0,0.023809523809523808,0.02380949527960996,-0.0091026201700775,0.008174166805303314,-0.015635328474306646,-0.0072882166234761216,0.023116006172560877,0.015205431399936022,0.009881156820171367
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,127.5,127.5,127.0,127.0,109.09941864013672,11000.0,-0.015503875968992248,-0.015503811925764666,-0.0138738505841197,0.00772456175044909,0.023228373676213755,-0.007283030848232992,0.023480621510612587,0.015160358944710241,0.009863835070371063
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,128.0,128.0,127.5,127.5,109.52893829345705,10000.0,0.003937007874015748,0.003936956389631208,-0.0055925279601241,0.006143023009345839,0.0022060666197146316,-0.007298026997862255,0.018930182811267376,0.015322457849984693,0.010021954241610447
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,127.5,127.5,127.0,127.5,109.52893829345705,25308.0,0.0,0.0,-0.0033752605157356995,0.00868716250980206,0.00868716250980206,-0.007244783715447399,0.022086906644224108,0.015661001491125138,0.010135446675803142
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,128.5,128.5,127.5,127.5,109.52893829345705,40000.0,0.0,0.0,0.00042167827446490044,0.008334701933432285,0.008334701933432285,-0.007263352247118226,0.017316312185771482,0.015910914702517657,0.010317983735529881
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,128.5,129.0,128.0,129.0,110.81751251220705,73180.0,0.011764705882352941,0.01176469195106744,-0.018559047929283798,0.007551165609962372,-0.004213526341105069,-0.007284875690591632,0.015304084967985188,0.015861202466976542,0.010356775169290736
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,129.0,130.0,128.0,129.5,111.24703979492188,49140.0,0.003875968992248062,0.0038759874046758735,0.009152606530223002,0.00842407522104752,0.004548087816371647,-0.00719875659508344,0.037374257945148814,0.01482891247572914,0.009419378330028965
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,129.0,129.0,128.5,129.0,110.81751251220705,17000.0,-0.003861003861003861,-0.0038610221315249493,-0.0028474282811903,0.0050289592560197735,0.008889981387544724,-0.007258592266942384,0.036013410476418095,0.015362671678292908,0.009651064143246565
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,130.0,130.0,129.0,129.5,111.24703979492188,31500.0,0.003875968992248062,0.0038759874046758735,-0.0021075600411760006,0.009153502294011765,0.005277514889335892,-0.007257475324364299,0.03487238316019395,0.0152961588111955,0.009642530383553819
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,129.0,129.5,129.0,129.5,111.24703979492188,8000.0,0.0,0.0,-0.004445545930630301,0.008187230495181235,0.008187230495181235,-0.007257880314603282,0.0347556216384263,0.01529520314795019,0.009645869397249008
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,129.5,130.0,129.0,130.0,111.6765594482422,17019.0,0.003861003861003861,0.003860953550873125,-0.0072953542292192005,0.009081015291301429,0.0052200617404283035,-0.007140204971126472,0.059293401493356324,0.016794562000346895,0.009443347817843527
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,130.0,130.0,129.0,129.5,111.24703979492188,10000.0,-0.0038461538461538464,-0.003846103922277355,-0.0063484269398426,0.006718330618282624,0.01056443454055998,-0.0071024603439488925,0.06234615444039984,0.016558404563788195,0.009407408761321706
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,130.0,130.0,129.0,129.0,110.81751251220705,35001.0,-0.003861003861003861,-0.0038610221315249493,0.0010877716530000997,0.008265639465483896,0.012126661597008846,-0.007323699271156342,0.0194588078694391,0.01851238616985405,0.011201380453258487
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,129.0,134.0,129.0,134.0,115.1127700805664,69076.0,0.03875968992248062,0.03875973635382057,-0.009701825718088,0.004576107696502216,-0.03418362865731836,-0.007162003453756739,0.05172627932485402,0.017758109523078682,0.010336000070267734
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,135.0,137.0,133.5,135.5,116.40133666992188,72301.0,0.011194029850746268,0.011193949971437744,0.00025943858866239993,0.006290934649344126,-0.004903015322093618,-0.007116085754805795,0.05484150010076372,0.017697221676319846,0.010230853889783807
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,135.5,135.5,134.5,135.0,115.97181701660156,21100.0,-0.0036900369003690036,-0.003689989012224948,-0.0090218405422512,0.007983379865410551,0.011673368877635499,-0.007114396765906956,0.05499864920909939,0.017693321055343606,0.010225494819685804
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,133.0,134.0,133.0,134.0,115.1127700805664,10010.0,-0.007407407407407408,-0.007407376706981994,-0.005226911021976199,0.00841205177986722,0.015819428486849214,-0.007089814317094071,0.05664919737173524,0.01734795474251023,0.010112225018387046
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,134.5,134.5,133.5,134.0,115.1127700805664,11400.0,0.0,0.0,-0.0052340209103981,0.007732042616539346,0.007732042616539346,-0.007201456392259632,0.030212634816372153,0.017619019409856704,0.010429229058892963
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,133.0,133.0,132.5,133.0,114.25371551513672,9114.0,-0.007462686567164179,-0.007462721684383444,-0.0028051801573392,0.004317016926898938,0.011779738611282382,-0.007171145257465597,0.033501042149801624,0.017595698300344367,0.01038959350177187
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,134.5,134.5,133.5,133.5,114.68323516845705,16001.0,0.0037593984962406013,0.0037593495439842695,-0.0087954113590986,0.009865113441135522,0.006105763897151253,-0.007197327003426521,0.03276600261768842,0.01773117165513707,0.01040140259021238
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,133.5,133.5,133.0,133.0,114.25371551513672,7000.0,-0.007462686567164179,-0.007462721684383444,-0.0091579535237221,0.008718434586838353,0.016181156271221797,-0.007126560836381619,0.03916217941757433,0.0175920788434182,0.010212249336336531
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,133.5,136.5,133.5,135.5,116.40133666992188,50398.0,0.018796992481203006,0.018796948047616224,-0.0198790339954234,0.007151078941587863,-0.011645869106028361,-0.007111516780369887,0.04077923215942311,0.01757949265666353,0.0101579374752411
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,137.5,148.5,137.5,141.0,121.1261215209961,341133.0,0.04059040590405904,0.040590469029339715,0.0014162816630466984,0.00830553426261984,-0.032284934766719876,-0.007088201911240946,0.04102217017817272,0.017647177366739625,0.010160057827215598
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,141.0,144.0,141.0,141.0,121.1261215209961,63300.0,0.0,0.0,-0.011340620755067001,0.007699880885291747,0.007699880885291747,-0.007198674603105006,0.029373773117544494,0.017624017931195432,0.010537958606983321
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,141.5,145.0,135.0,141.5,121.55564880371094,91323.0,0.0035460992907801418,0.0035461160426935034,-0.008248173545596,0.004412159483973771,0.0008660434412802679,-0.007273851871068641,0.02223831848892277,0.01783790484824437,0.0107259918856778
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,144.0,144.0,140.5,140.5,120.69659423828124,23312.0,-0.007067137809187279,-0.007067171076655665,-0.00026432921998120057,0.00502616166840569,0.012093332745061355,-0.007127485653557763,0.010512712747491965,0.016949365158709463,0.010364709682025105
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,140.5,141.5,140.5,141.5,121.55564880371094,47019.0,0.0071174377224199285,0.007117471465132974,-0.0003438347177911003,0.010098788553788386,0.002981317088655412,-0.007026428589121128,0.019898618822992903,0.017749135503919676,0.010519527993787777
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,142.0,142.0,139.0,142.0,121.98516845703124,48181.0,0.0035335689045936395,0.003533522773704112,-0.0018988629566411008,0.007726483942745848,0.004192961169041736,-0.00704254367296276,0.019846346189753977,0.017882417705144496,0.010586692162121684
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,142.0,143.0,142.0,143.0,122.84422302246094,9000.0,0.007042253521126761,0.00704228699517917,-0.0086819191575443,0.008623761693704955,0.0015814746985257852,-0.007050994341291852,0.023745019850498622,0.01775921626494396,0.010379028461242076
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,143.0,143.0,141.0,143.0,122.84422302246094,20000.0,0.0,0.0,-0.0128502612660636,0.0036513217830518394,0.0036513217830518394,-0.007019685309238162,0.02573756305225891,0.017376786311211166,0.010204498450940135
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,143.0,143.0,141.0,141.0,121.1261215209961,26201.0,-0.013986013986013986,-0.013986017894799252,-0.005941976594815,0.009933135621967045,0.023919153516766295,-0.007067092372384173,0.02437758173712909,0.01692702001386155,0.009985612071125253
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,142.5,142.5,141.5,141.5,121.55564880371094,21396.0,0.0035460992907801418,0.0035461160426935034,-0.0071312679955249005,0.008752124749890866,0.005206008707197363,-0.0070679711467220505,0.02173802662231253,0.017009124453992636,0.010067209470853843
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,141.5,142.0,141.5,141.5,121.55564880371094,11050.0,0.0,0.0,-0.0053618208002698,0.0027481017056445087,0.0027481017056445087,-0.007197133345335848,0.010074894740271817,0.016798603247577218,0.010464845926551716
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,140.0,140.5,139.0,139.5,119.8375473022461,26400.0,-0.014134275618374558,-0.01413427938868761,-0.0005281821838224003,0.006803578506311899,0.02093785789499951,-0.007694322678805711,-0.0706680183860176,0.017521793149960174,0.012401044704602484
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,140.0,140.0,140.0,140.0,120.26707458496094,5000.0,0.0035842293906810036,0.0035842462765991456,-0.009238283944687101,0.005434101202459259,0.0018498549258601131,-0.006815097967101704,0.018450781741344763,0.01530726449326155,0.009891136025936526
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,139.5,139.5,138.0,138.0,118.54896545410156,47000.0,-0.014285714285714285,-0.014285781347792237,-0.017606059798804398,0.008220169999515595,0.02250595134730783,-0.0068157081138563655,0.018062845380778375,0.015312276948212088,0.00989816759001683
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,139.0,139.0,135.5,135.5,116.40133666992188,25000.0,-0.018115942028985508,-0.018115963947497926,-0.0055259302424414,0.011147588818994638,0.029263552766492562,-0.006790515445444148,0.01840360292759813,0.015198693187294367,0.009826155616934666
82,2019-12-03,0.002499384916993,0.0066300000000000005,0.0813578452567283,-0.0322253129246204,135.5,139.5,135.5,139.5,119.8375473022461,17000.0,0.02952029520295203,0.029520370904916993,-0.004130615083007,0.004600117147267141,-0.024920253757649852,-0.006891639907115164,0.009904321425028728,0.015288280233583161,0.00995228182861807
83,2019-12-04,-0.0018306555926837,0.0066300000000000005,-0.0136407427271242,-0.0533956321610827,139.5,139.5,139.5,139.5,119.8375473022461,0.0,0.0,0.0,-0.0084606555926837,0.004782869590998116,0.004782869590998116,-0.006751521138555455,0.023485203493972262,0.01476277256548509,0.00948695308245449
84,2019-12-05,0.0073133995451321,0.006520000000000001,-0.1262110184252525,0.3148105778430455,139.5,139.5,139.5,139.5,119.8375473022461,1100.0,0.0,0.0,0.0007933995451320994,0.006660506396074191,0.006660506396074191,-0.0066911096251546405,0.02871887578072535,0.014426057351855438,0.009267526237017574
85,2019-12-06,0.0012927735901911,0.00647,-0.0205832351526272,0.0452000343696696,139.5,139.5,139.0,139.0,119.40801239013672,18900.0,-0.0035842293906810036,-0.0035843099410740598,-0.0051772264098089,0.010708038629190939,0.014292348570264998,-0.006607686895263398,0.034643284626276,0.014508253900358774,0.00903490673404125
86,2019-12-09,0.0044040887022175,0.0066300000000000005,-0.0820677991607061,0.1350843767214108,141.5,141.5,138.0,138.0,118.54896545410156,10472.0,-0.007194244604316547,-0.007194215185731712,-0.0022259112977825006,0.006750688514039364,0.013944903699771076,-0.0065928435591143695,0.035017403433586336,0.014389166500788066,0.008941739035028307
87,2019-12-10,-0.0028239720724906,0.006520000000000001,0.0662206216341455,-0.1535551887937063,138.5,138.5,138.0,138.0,118.54896545410156,3000.0,0.0,0.0,-0.009343972072490601,0.004806091803429041,0.004806091803429041,-0.0067205888749861985,0.02690390125074482,0.013836049966083242,0.009010716239120588
