,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
168,2019-09-17,-0.0120240935966142,-0.002168251164795465,30.925,0.74,-0.7421682511647955,-0.7520240935966142,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
169,2019-09-18,0.030425963959699154,0.005053123850521812,30.956,0.72,-0.7149468761494782,-0.6895740360403009,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
170,2019-09-19,0.0,-0.00317948289978065,30.991,0.72,-0.7231794828997806,-0.72,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
171,2019-09-20,-0.007873970810807158,0.003211674827918065,30.982,0.73,-0.7267883251720819,-0.7378739708108072,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
172,2019-09-23,-0.009920634620283987,-0.0009763221114218457,30.971,0.73,-0.7309763221114218,-0.739920634620284,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
173,2019-09-24,0.008015985950906147,-9.247768282771851e-05,31.036,0.74,-0.7400924776828277,-0.7319840140490939,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
174,2019-09-25,-0.007952240899576917,-0.004059287076023543,31.019,0.71,-0.7140592870760235,-0.7179522408995769,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
175,2019-09-26,-0.0020040538228540262,-0.00015635862759699748,31.021,0.723,-0.723156358627597,-0.725004053822854,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
176,2019-09-27,-0.00803208267690027,-0.0038917020676879632,31.032,0.72,-0.7238917020676879,-0.7280320826769002,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
177,2019-10-01,0.052631546433435775,0.01274005391722266,31.082,0.73,-0.7172599460827773,-0.6773684535665642,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
178,2019-10-02,0.015384600712702824,-0.0018026201700775957,31.028,0.73,-0.7318026201700776,-0.7146153992872971,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
179,2019-10-03,-0.015151500920837589,-0.006573850584119745,30.974,0.73,-0.7365738505841197,-0.7451515009208376,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
180,2019-10-04,-0.013461553133451022,0.001707472039875979,30.877,0.73,-0.728292527960124,-0.743461553133451,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
181,2019-10-07,-0.007797226454784646,0.0037247394842643278,30.886,0.71,-0.7062752605157356,-0.7177972264547846,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
182,2019-10-08,0.001964606505370179,0.007521678274464927,30.82,0.71,-0.702478321725535,-0.7080353934946297,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
183,2019-10-09,-0.02156859753178615,-0.011559047929283861,30.752,0.7,-0.7115590479292838,-0.7215685975317861,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
184,2019-10-14,0.0020039773760173736,0.01625260653022309,30.602,0.71,-0.6937473934697769,-0.7079960226239826,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
185,2019-10-15,0.0,0.004052571718809794,30.61,0.69,-0.6859474282811902,-0.69,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
186,2019-10-16,0.008000030517578124,0.004592439958823968,30.679,0.67,-0.6654075600411761,-0.6619999694824219,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
187,2019-10-17,0.0,0.002154454069369871,30.613,0.66,-0.6578455459306302,-0.66,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
188,2019-10-18,-0.007936537971601397,-0.0005953542292191916,30.535,0.67,-0.6705953542292192,-0.6779365379716015,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
189,2019-10-21,0.01,0.0003515730601573175,30.518,0.67,-0.6696484269398427,-0.66,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
190,2019-10-22,-0.005940578951693997,0.007787771653000153,30.578,0.67,-0.6622122283469999,-0.675940578951694,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
191,2019-10-23,-0.0019920774362255957,-0.002801825718088069,30.574,0.69,-0.692801825718088,-0.6919920774362256,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
192,2019-10-24,-0.001995977588157961,0.0071594385886624146,30.591,0.69,-0.6828405614113375,-0.6919959775881579,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
193,2019-10-25,0.0,-0.0021218405422511744,30.563,0.69,-0.6921218405422511,-0.69,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
194,2019-10-28,-0.004000015258789062,0.0016730889780238734,30.55,0.69,-0.6883269110219761,-0.694000015258789,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
195,2019-10-29,-0.01204816231552434,0.0016659790896018656,30.492,0.69,-0.6883340209103981,-0.7020481623155242,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
196,2019-10-30,0.006097545374156279,0.004094819842660913,30.376,0.69,-0.685905180157339,-0.6839024546258436,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
197,2019-10-31,-0.010101010101010102,-0.0018954113590986532,30.478,0.69,-0.6918954113590986,-0.70010101010101,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
203,2019-11-08,-0.013725505155675551,-0.0023279535237221705,30.381,0.683,-0.6853279535237222,-0.6967255051556756,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
204,2019-11-11,-0.02186875727247776,-0.013149033995423443,30.403,0.673,-0.6861490339954235,-0.6948687572724778,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
205,2019-11-12,0.0020324892798867377,0.008146281663046873,30.464,0.673,-0.6648537183369532,-0.6709675107201133,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
206,2019-11-13,0.0,-0.004560620755067135,30.504,0.678,-0.6825606207550672,-0.678,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
207,2019-11-14,-0.006085177316494295,-0.0015181735455960244,30.499,0.673,-0.6745181735455961,-0.6790851773164943,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
208,2019-11-15,-0.006122433409398916,0.006565670780018795,30.492,0.683,-0.6764343292199813,-0.6891224334093989,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
209,2019-11-18,0.0,0.006436165282208917,30.499,0.678,-0.6715638347177911,-0.678,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
210,2019-11-19,0.0,0.0048811370433590184,30.52,0.678,-0.673118862956641,-0.678,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
211,2019-11-20,0.010266940290902386,-0.0021619191575443786,30.509,0.652,-0.6541619191575444,-0.6417330597090977,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
212,2019-11-21,0.0,-0.00627026126606367,30.509,0.658,-0.6642702612660637,-0.658,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
213,2019-11-22,-0.008130112188539084,0.0007380234051850287,30.558,0.668,-0.667261976594815,-0.6761301121885391,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
214,2019-11-25,0.01639342724524056,-0.0004512679955249732,30.492,0.668,-0.668451267995525,-0.6516065727547595,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
215,2019-11-26,-0.006048371901000604,0.0013181791997303183,30.495,0.668,-0.6666818208002697,-0.6740483719010006,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
216,2019-11-27,0.0020284440236498853,0.006101817816177579,30.495,0.663,-0.6568981821838225,-0.6609715559763502,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
217,2019-11-28,-0.006072936082818774,-0.002608283944687151,30.475,0.663,-0.6656082839446872,-0.6690729360828188,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
218,2019-11-29,-0.004073257728258362,-0.01097605979880445,30.514,0.663,-0.6739760597988045,-0.6670732577282584,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
219,2019-12-02,-0.004089995024511574,0.0011540697575587178,30.488,0.668,-0.6668459302424413,-0.6720899950245116,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
220,2019-12-03,0.0,0.002499384916992975,30.495,0.663,-0.6605006150830071,-0.663,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
221,2019-12-04,0.0,-0.0018306555926836943,30.464,0.663,-0.6648306555926837,-0.663,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
222,2019-12-05,0.0,0.007313399545132215,30.464,0.652,-0.6446866004548678,-0.652,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
223,2019-12-06,0.0020533567259652338,0.0012927735901910875,30.422,0.647,-0.6457072264098089,-0.6449466432740348,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
224,2019-12-09,0.004098376353816929,0.0044040887022174235,30.464,0.663,-0.6585959112977826,-0.6589016236461831,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
225,2019-12-10,-0.004081648223254145,-0.0028239720724906325,30.444,0.652,-0.6548239720724907,-0.6560816482232542,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
226,2019-12-11,-0.002049149091894886,0.0062719893359384216,30.411,0.658,-0.6517280106640616,-0.6600491490918949,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
227,2019-12-12,-0.002053435056503342,0.011593287968172605,30.222,0.658,-0.6464067120318274,-0.6600534350565034,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
228,2019-12-13,0.002057660328355964,0.007714372037971318,30.218,0.658,-0.6502856279620287,-0.6559423396716441,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
229,2019-12-16,0.00616014850843381,0.0010093338822119158,30.104,0.647,-0.6459906661177881,-0.6408398514915662,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
230,2019-12-17,0.0020407851861447704,0.01316945305882622,30.145,0.652,-0.6388305469411738,-0.6499592148138552,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
231,2019-12-18,0.012220006262008334,0.00210303456642591,30.151,0.647,-0.6448969654335741,-0.6347799937379917,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
232,2019-12-19,-0.004024160158335263,-0.008541986398718393,30.154,0.652,-0.6605419863987184,-0.6560241601583353,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
233,2019-12-20,-0.004040419453322285,-0.004977186810422474,30.111,0.642,-0.6469771868104225,-0.6460404194533222,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
234,2019-12-23,0.006085177316494295,0.005280539156227615,30.141,0.647,-0.6417194608437724,-0.6409148226835057,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
235,2019-12-24,0.0,-0.0038138169166430647,30.142,0.637,-0.6408138169166431,-0.637,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
236,2019-12-25,0.0,0.0026510515122826206,30.065,0.637,-0.6343489484877174,-0.637,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
237,2019-12-26,0.002016175239814489,-0.0005929413869590894,30.088,0.647,-0.6475929413869591,-0.6449838247601856,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
238,2019-12-27,0.0,0.0075477047260184005,30.083,0.647,-0.6394522952739816,-0.647,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
239,2019-12-30,0.018108605580802233,-0.003160852051416141,30.088,0.652,-0.6551608520514162,-0.6338913944191978,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
240,2019-12-31,-0.007905093344740233,-0.004665124210349925,29.909,0.652,-0.65666512421035,-0.6599050933447402,-0.08158113622697472,0.9970059521746475,0.0025326640048847285
241,2020-01-02,0.003984078882466976,0.008613788231260466,29.987,0.652,-0.6433862117687396,-0.648015921117533,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
242,2020-01-03,-0.0019841723371181084,0.0008222168347524761,30.044,0.632,-0.6311777831652475,-0.6339841723371181,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
243,2020-01-06,-0.009940358003655891,-0.01296975747273621,30.056,0.623,-0.6359697574727362,-0.6329403580036559,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
244,2020-01-07,-0.00602408115776217,-0.006110418904333614,30.039,0.623,-0.6291104189043336,-0.6290240811577622,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
245,2020-01-08,-0.00808083890664457,-0.005321464528063369,30.017,0.623,-0.6283214645280634,-0.6310808389066446,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
246,2020-01-09,0.004073335420669445,0.01299221285362595,29.968,0.627,-0.614007787146374,-0.6229266645793305,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
247,2020-01-10,0.00811362134014418,0.004512753993844765,29.96,0.618,-0.6134872460061552,-0.6098863786598558,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
248,2020-01-13,0.010060362018602675,0.0073822962303511375,29.872,0.632,-0.6246177037696489,-0.6219396379813973,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
249,2020-01-14,0.003984078882466976,0.005480669279664729,29.901,0.623,-0.6175193307203353,-0.619015921117533,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
250,2020-01-15,-0.013888903606084683,-0.007219299036852145,29.915,0.608,-0.6152192990368521,-0.6218889036060846,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
251,2020-01-16,0.004024160158335263,-0.0020633843169385324,29.915,0.608,-0.6100633843169385,-0.6039758398416647,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
252,2020-01-17,-0.0060120850217254265,0.0019358985398496564,29.948,0.587,-0.5850641014601503,-0.5930120850217254,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
253,2020-01-20,0.002016175239814489,0.0023506402065771592,29.954,0.598,-0.5956493597934228,-0.5959838247601855,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
254,2020-01-30,-0.06639837397188346,-0.05751187451544415,30.25,0.563,-0.6205118745154441,-0.6293983739718834,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
255,2020-01-31,0.025862002344394477,0.006422784400157866,30.346,0.577,-0.5705772155998421,-0.5511379976556054,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
256,2020-02-03,-0.02100840403479581,-0.012194734474999636,30.237,0.567,-0.5791947344749996,-0.5880084040347957,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
257,2020-02-04,0.012875586018561041,0.01770157794004157,30.085,0.572,-0.5542984220599584,-0.5591244139814389,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
258,2020-02-05,0.0063559159366815225,0.0015316993741878449,30.016,0.577,-0.5754683006258121,-0.5706440840633185,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
259,2020-02-06,0.0021052310341282895,0.015212143523791744,30.07,0.572,-0.5567878564762082,-0.5698947689658717,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
260,2020-02-07,-0.008403313529497468,-0.011648838166466002,30.169,0.563,-0.574648838166466,-0.5714033135294974,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
261,2020-02-10,-0.00847460846214604,-0.00333590743720924,30.085,0.563,-0.5663359074372092,-0.571474608462146,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
262,2020-02-11,0.0042735206452968084,0.007773386901350765,30.022,0.577,-0.5692266130986492,-0.5727264793547031,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
263,2020-02-12,-0.004255335381690492,0.009443588178376539,29.981,0.577,-0.5675564118216234,-0.5812553353816905,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
264,2020-02-13,0.008547041290593617,0.0014939323306382146,29.998,0.572,-0.5705060676693617,-0.5634529587094064,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
265,2020-02-14,0.0,0.0020285250674898503,30.024,0.572,-0.5699714749325101,-0.572,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
266,2020-02-17,0.008474527642290024,-0.004417040786817261,30.009,0.563,-0.5674170407868172,-0.5545254723577099,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
267,2020-02-18,-0.0063025051822984575,-0.009735980090710195,30.098,0.522,-0.5317359800907102,-0.5283025051822985,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
268,2020-02-19,0.02114164938963633,0.009430814593149428,30.156,0.533,-0.5235691854068506,-0.5118583506103637,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
269,2020-02-20,-0.0020703618157485396,-0.002870181110421255,30.363,0.533,-0.5358701811104213,-0.5350703618157485,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
270,2020-02-21,-0.004149393356301188,-0.003304045844531478,30.385,0.512,-0.5153040458445315,-0.5161493933563012,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
271,2020-02-24,-0.01249996821085612,-0.01296208801300791,30.43,0.522,-0.5349620880130079,-0.5344999682108561,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
272,2020-02-25,-0.004219425242639687,0.0004647084456124162,30.396,0.512,-0.5115352915543876,-0.5162194252426398,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
273,2020-02-26,0.010593220167754542,-0.009238147526706042,30.267,0.517,-0.5262381475267061,-0.5064067798322455,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
274,2020-02-27,-0.006289292080968507,-0.012371426885161796,30.261,0.507,-0.5193714268851618,-0.5132892920809685,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
275,2020-03-02,0.0,-0.010778261554648227,29.85,0.498,-0.5087782615546482,-0.498,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
276,2020-03-03,0.008438770006436698,0.014078181755713626,29.891,0.498,-0.4839218182442864,-0.4895612299935633,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
277,2020-03-04,-0.004184116446269469,0.005705462738537559,29.912,0.475,-0.4692945372614624,-0.47918411644626946,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
278,2020-03-05,-0.0021008083471990104,0.010750258491384113,29.946,0.49,-0.4792497415086159,-0.492100808347199,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
279,2020-03-06,-0.010526315789473684,-0.016761941302546934,29.9,0.475,-0.4917619413025469,-0.48552631578947364,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
280,2020-03-09,-0.023404222853640293,-0.030398843907202378,29.985,0.435,-0.4653988439072024,-0.4584042228536403,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
281,2020-03-10,-0.004357314951867498,0.0023593770113128354,29.918,0.45,-0.4476406229886872,-0.4543573149518675,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
282,2020-03-11,-0.013129152709006801,-0.00997770160082534,30.143,0.45,-0.45997770160082535,-0.4631291527090068,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
283,2020-03-12,-0.062084242390101615,-0.04327524383247272,30.167,0.44,-0.4832752438324727,-0.5020842423901016,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
284,2020-03-13,-0.08983449895032695,-0.028155937115130758,30.135,0.49,-0.5181559371151307,-0.5798344989503269,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
285,2020-03-16,0.002597362964184253,-0.04058701327800729,30.236,0.465,-0.5055870132780074,-0.46240263703581574,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
286,2020-03-17,-0.02072536965505055,-0.028621758063212988,30.194,0.5,-0.528621758063213,-0.5207253696550506,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
287,2020-03-18,-0.02910048932071442,-0.023407693276175978,30.35,0.565,-0.5884076932761759,-0.5941004893207144,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
288,2020-03-19,-0.09536784542888578,-0.05828715885032054,30.464,0.665,-0.7232871588503206,-0.7603678454288858,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
289,2020-03-20,0.0602409624710781,0.06367104732087459,30.265,0.52,-0.45632895267912543,-0.4597590375289219,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
290,2020-03-23,-0.0028409740525814826,-0.03725971656485161,30.249,0.475,-0.5122597165648516,-0.47784097405258147,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
291,2020-03-24,0.042735044592834844,0.044498143603850515,30.161,0.505,-0.4605018563961495,-0.46226495540716517,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
292,2020-03-25,0.04918041330057835,0.038675918062570425,30.293,0.53,-0.4913240819374296,-0.48081958669942165,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
293,2020-03-26,0.013020832815931924,0.009498468240493496,30.204,0.51,-0.5005015317595065,-0.4969791671840681,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
294,2020-03-27,0.002570654760889097,-0.00384542358084472,30.181,0.48,-0.4838454235808447,-0.4774293452391109,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
295,2020-03-30,-0.002564063439002404,-0.007164739469419867,30.276,0.46,-0.4671647394694199,-0.4625640634390024,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
296,2020-03-31,-0.010282815171942815,0.008165580451204635,30.268,0.48,-0.47183441954879535,-0.4902828151719428,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
297,2020-04-01,0.012987012987012988,-0.004576577551693939,30.292,0.45,-0.45457657755169395,-0.437012987012987,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
298,2020-04-06,0.0,0.016050940841430217,30.199,0.47,-0.45394905915856976,-0.47,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
299,2020-04-07,0.010256449381510416,0.01809289275629844,30.089,0.495,-0.47690710724370156,-0.48474355061848956,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
300,2020-04-08,0.053299451593720425,0.01411310313889702,30.107,0.52,-0.505886896861103,-0.4667005484062796,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
301,2020-04-09,-0.0048192954925169425,-0.0017795406101417388,30.068,0.505,-0.5067795406101417,-0.5098192954925169,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
302,2020-04-10,0.01452790072402586,0.0037730055192402023,30.036,0.505,-0.5012269944807598,-0.4904720992759741,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
303,2020-04-13,-0.0262530369632316,-0.005748460807124545,30.069,0.51,-0.5157484608071246,-0.5362530369632316,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
304,2020-04-14,0.034313763530838974,0.023142451541110498,30.039,0.51,-0.4868575484588895,-0.47568623646916103,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
305,2020-04-15,0.007108986531678213,0.011058762220451213,30.087,0.495,-0.4839412377795488,-0.48789101346832175,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
306,2020-04-16,-0.007058805577895221,-0.0068658993602789264,30.106,0.48,-0.4868658993602789,-0.4870588055778952,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
307,2020-04-17,-0.0023697224410048493,0.02135415039137878,30.035,0.495,-0.4736458496086212,-0.49736972244100486,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
308,2020-04-20,-0.0023752607540487893,-0.0009748078790795534,30.029,0.505,-0.5059748078790796,-0.5073752607540488,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
309,2020-04-21,-0.03571428571428571,-0.02817589602087156,30.078,0.48,-0.5081758960208715,-0.5157142857142857,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
310,2020-04-22,-0.002469098126446759,0.001877869745471994,30.082,0.47,-0.468122130254528,-0.4724690981264467,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
311,2020-04-23,0.004950419323971463,0.005701495178740634,30.061,0.455,-0.4492985048212594,-0.45004958067602857,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
312,2020-04-24,-0.0024630166965359354,-0.0018472383179533036,30.08,0.445,-0.4468472383179533,-0.44746301669653593,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
313,2020-04-27,0.024691358024691357,0.021252683990491628,30.03,0.46,-0.4387473160095084,-0.43530864197530866,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
314,2020-04-28,0.0024096017860504517,0.0046170904336466645,29.96,0.475,-0.4703829095663533,-0.47259039821394955,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
315,2020-04-29,0.01442313247178637,0.014709804067668975,29.829,0.47,-0.455290195932331,-0.4555768675282136,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
316,2020-04-30,0.014217973063356426,0.020415469370042016,29.776,0.48,-0.45958453062995797,-0.46578202693664356,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
317,2020-05-04,-0.02102798428095139,-0.02471394909235125,29.808,0.47,-0.4947139490923512,-0.49102798428095135,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
318,2020-05-05,0.09785198865896917,0.005049203062333696,29.864,0.47,-0.4649507969376663,-0.3721480113410308,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
319,2020-05-06,0.05869566875955333,3.435086517500352e-05,29.996,0.475,-0.474965649134825,-0.41630433124044663,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
320,2020-05-07,-0.002053435056503342,0.006305297102119134,29.885,0.475,-0.46869470289788084,-0.4770534350565033,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
321,2020-05-08,-0.010288066166632574,0.005395225679199145,29.845,0.465,-0.4596047743208009,-0.4752880661666326,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
322,2020-05-11,0.0020790497295371624,0.010259199677794317,29.861,0.47,-0.45974080032220566,-0.4679209502704628,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
323,2020-05-12,-0.012448180068903561,-0.012148087115868345,29.91,0.47,-0.4821480871158683,-0.48244818006890355,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
324,2020-05-13,-0.012605010364596915,0.005404657227358944,29.898,0.47,-0.46459534277264103,-0.4826050103645969,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
325,2020-05-14,0.010638297872340425,-0.014388898352508783,29.879,0.455,-0.4693888983525088,-0.4443617021276596,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
326,2020-05-15,0.01894740054481908,0.003157445350705501,29.954,0.455,-0.4518425546492945,-0.43605259945518093,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
327,2020-05-18,0.02685948752223598,-0.0068766220854834526,29.931,0.46,-0.4668766220854835,-0.43314051247776403,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
328,2020-05-19,-0.0181086823352732,0.011162429035772137,29.93,0.47,-0.45883757096422784,-0.48810868233527316,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
329,2020-05-20,-0.010245901799528744,0.004360723241991327,29.915,0.475,-0.47063927675800865,-0.4852459017995287,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
330,2020-05-21,0.002070440794989241,0.009214485728075816,29.922,0.465,-0.4557855142719242,-0.4629295592050108,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
331,2020-05-22,0.0,-0.017910032274092713,30.069,0.465,-0.48291003227409274,-0.465,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
332,2020-05-25,-0.004132247037895548,0.005552535549505855,30.025,0.465,-0.45944746445049417,-0.4691322470378956,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
333,2020-05-26,0.0020746571066028213,0.011593063224077937,29.96,0.47,-0.45840693677592204,-0.46792534289339716,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
334,2020-05-27,0.00621116442648632,0.0015867838637693144,30.031,0.47,-0.46841321613623066,-0.46378883557351364,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
335,2020-05-28,0.002057660328355964,-0.006397812148794646,29.985,0.47,-0.4763978121487946,-0.467942339671644,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
336,2020-05-29,0.008213505234399043,-0.0001855115232637372,29.944,0.465,-0.46518551152326376,-0.45678649476560096,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
337,2020-06-01,-0.004073257728258362,0.012507528042516203,29.883,0.47,-0.45749247195748377,-0.4740732577282583,-0.07020957432790392,1.0133826064411062,0.0025880139985612373
