,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
167,2019-09-16,-0.0013333638509114584,0.00651856416254426,30.895,0.72,-0.7134814358374557,-0.7213333638509114,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
168,2019-09-17,-0.0053404490087261836,-0.002168251164795465,30.925,0.74,-0.7421682511647955,-0.7453404490087262,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
169,2019-09-18,0.014765118970553992,0.005053123850521812,30.956,0.72,-0.7149468761494782,-0.705234881029446,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
170,2019-09-19,-0.007936500427734288,-0.00317948289978065,30.991,0.72,-0.7231794828997806,-0.7279365004277343,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
171,2019-09-20,0.010666656494140624,0.003211674827918065,30.982,0.73,-0.7267883251720819,-0.7193333435058593,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
172,2019-09-23,-0.013192599688533488,-0.0009763221114218457,30.971,0.73,-0.7309763221114218,-0.7431925996885335,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
173,2019-09-24,-0.004010723226183307,-9.247768282771851e-05,31.036,0.74,-0.7400924776828277,-0.7440107232261833,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
174,2019-09-25,-0.002684561266919879,-0.004059287076023543,31.019,0.71,-0.7140592870760235,-0.7126845612669198,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
175,2019-09-26,-0.0013458616790996236,-0.00015635862759699748,31.021,0.723,-0.723156358627597,-0.7243458616790996,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
176,2019-09-27,-0.0013477397276295898,-0.0038917020676879632,31.032,0.72,-0.7238917020676879,-0.7213477397276296,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
177,2019-10-01,-0.014844758291818683,0.01274005391722266,31.082,0.73,-0.7172599460827773,-0.7448447582918186,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
178,2019-10-02,-0.004109617674589348,-0.0018026201700775957,31.028,0.73,-0.7318026201700776,-0.7341096176745894,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
179,2019-10-03,0.013755145102465878,-0.006573850584119745,30.974,0.73,-0.7365738505841197,-0.7162448548975341,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
180,2019-10-04,0.0040705848404601185,0.001707472039875979,30.877,0.73,-0.728292527960124,-0.7259294151595399,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
181,2019-10-07,-0.009459482535033838,0.0037247394842643278,30.886,0.71,-0.7062752605157356,-0.7194594825350338,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
182,2019-10-08,0.012278329266664776,0.007521678274464927,30.82,0.71,-0.702478321725535,-0.6977216707333352,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
183,2019-10-09,-0.0026954151914918884,-0.011559047929283861,30.752,0.7,-0.7115590479292838,-0.7026954151914918,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
184,2019-10-14,-0.005405400180747056,0.01625260653022309,30.602,0.71,-0.6937473934697769,-0.715405400180747,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
185,2019-10-15,-0.001358726725601406,0.004052571718809794,30.61,0.69,-0.6859474282811902,-0.6913587267256014,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
186,2019-10-16,-0.0027210858756485227,0.004592439958823968,30.679,0.67,-0.6654075600411761,-0.6727210858756486,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
187,2019-10-17,0.004092798106494587,0.002154454069369871,30.613,0.66,-0.6578455459306302,-0.6559072018935055,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
188,2019-10-18,0.02581522469752101,-0.0005953542292191916,30.535,0.67,-0.6705953542292192,-0.644184775302479,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
189,2019-10-21,0.0,0.0003515730601573175,30.518,0.67,-0.6696484269398427,-0.67,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
190,2019-10-22,0.003973474465339245,0.007787771653000153,30.578,0.67,-0.6622122283469999,-0.6660265255346608,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
191,2019-10-23,-0.0026385199377066976,-0.002801825718088069,30.574,0.69,-0.692801825718088,-0.6926385199377066,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
192,2019-10-24,-0.009259282035872661,0.0071594385886624146,30.591,0.69,-0.6828405614113375,-0.6992592820358726,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
193,2019-10-25,-0.0026702245043630918,-0.0021218405422511744,30.563,0.69,-0.6921218405422511,-0.692670224504363,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
194,2019-10-28,-0.005354747386412056,0.0016730889780238734,30.55,0.69,-0.6883269110219761,-0.695354747386412,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
195,2019-10-29,-0.014804799356481607,0.0016659790896018656,30.492,0.69,-0.6883340209103981,-0.7048047993564815,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
196,2019-10-30,-0.0013661514545519806,0.004094819842660913,30.376,0.69,-0.685905180157339,-0.6913661514545519,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
197,2019-10-31,0.005471951048718864,-0.0018954113590986532,30.478,0.69,-0.6918954113590986,-0.684528048951281,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
203,2019-11-08,-0.006784221801098731,-0.0023279535237221705,30.381,0.683,-0.6853279535237222,-0.6897842218010988,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
204,2019-11-11,-0.00546447553483442,-0.013149033995423443,30.403,0.673,-0.6861490339954235,-0.6784644755348345,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
205,2019-11-12,0.002747250048093087,0.008146281663046873,30.464,0.673,-0.6648537183369532,-0.670252749951907,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
206,2019-11-13,-0.01780823438962559,-0.004560620755067135,30.504,0.678,-0.6825606207550672,-0.6958082343896257,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
207,2019-11-14,-0.013946987945397157,-0.0015181735455960244,30.499,0.673,-0.6745181735455961,-0.6869469879453972,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
208,2019-11-15,0.0014143920511854664,0.006565670780018795,30.492,0.683,-0.6764343292199813,-0.6815856079488146,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
209,2019-11-18,-0.011299424374029993,0.006436165282208917,30.499,0.678,-0.6715638347177911,-0.68929942437403,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
210,2019-11-19,0.007142884390694755,0.0048811370433590184,30.52,0.678,-0.673118862956641,-0.6708571156093053,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
211,2019-11-20,0.0,-0.0021619191575443786,30.509,0.652,-0.6541619191575444,-0.652,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
212,2019-11-21,-0.0056737533008290476,-0.00627026126606367,30.509,0.658,-0.6642702612660637,-0.6636737533008291,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
213,2019-11-22,0.0,0.0007380234051850287,30.558,0.668,-0.667261976594815,-0.668,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
214,2019-11-25,0.001426498105303599,-0.0004512679955249732,30.492,0.668,-0.668451267995525,-0.6665735018946964,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
215,2019-11-26,0.002849000139722797,0.0013181791997303183,30.495,0.668,-0.6666818208002697,-0.6651509998602773,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
216,2019-11-27,-0.00426132572922558,0.006101817816177579,30.495,0.663,-0.6568981821838225,-0.6672613257292256,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
217,2019-11-28,0.0,-0.002608283944687151,30.475,0.663,-0.6656082839446872,-0.663,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
218,2019-11-29,0.0028530642330241215,-0.01097605979880445,30.514,0.663,-0.6739760597988045,-0.6601469357669759,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
219,2019-12-02,0.00284494741530867,0.0011540697575587178,30.488,0.668,-0.6668459302424413,-0.6651550525846913,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
220,2019-12-03,0.007092157807799053,0.002499384916992975,30.495,0.663,-0.6605006150830071,-0.655907842192201,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
221,2019-12-04,0.0,-0.0018306555926836943,30.464,0.663,-0.6648306555926837,-0.663,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
222,2019-12-05,0.004225381719903298,0.007313399545132215,30.464,0.652,-0.6446866004548678,-0.6477746182800967,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
223,2019-12-06,-0.002805046368233042,0.0012927735901910875,30.422,0.647,-0.6457072264098089,-0.6498050463682331,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
224,2019-12-09,0.0028129367863496614,0.0044040887022174235,30.464,0.663,-0.6585959112977826,-0.6601870632136504,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
225,2019-12-10,0.00140248974532616,-0.0028239720724906325,30.444,0.652,-0.6548239720724907,-0.6505975102546738,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
226,2019-12-11,0.005602235658404272,0.0062719893359384216,30.411,0.658,-0.6517280106640616,-0.6523977643415958,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
227,2019-12-12,0.006963815032072613,0.011593287968172605,30.222,0.658,-0.6464067120318274,-0.6510361849679274,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
228,2019-12-13,-0.012448153852069285,0.007714372037971318,30.218,0.658,-0.6502856279620287,-0.6704481538520694,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
229,2019-12-16,0.0014005923065595496,0.0010093338822119158,30.104,0.647,-0.6459906661177881,-0.6455994076934405,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
230,2019-12-17,0.009790166977700094,0.01316945305882622,30.145,0.652,-0.6388305469411738,-0.6422098330223,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
231,2019-12-18,0.015235475998744372,0.00210303456642591,30.151,0.647,-0.6448969654335741,-0.6317645240012556,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
232,2019-12-19,-0.017735350040111567,-0.008541986398718393,30.154,0.652,-0.6605419863987184,-0.6697353500401116,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
233,2019-12-20,0.005555550404536735,-0.004977186810422474,30.111,0.642,-0.6469771868104225,-0.6364444495954633,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
234,2019-12-23,-0.0041436096574017115,0.005280539156227615,30.141,0.647,-0.6417194608437724,-0.6511436096574017,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
235,2019-12-24,-0.0013869942897262557,-0.0038138169166430647,30.142,0.637,-0.6408138169166431,-0.6383869942897262,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
236,2019-12-25,0.023611122332973543,0.0026510515122826206,30.065,0.637,-0.6343489484877174,-0.6133888776670264,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
237,2019-12-26,-0.0040705201407090184,-0.0005929413869590894,30.088,0.647,-0.6475929413869591,-0.651070520140709,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
238,2019-12-27,-0.0054495859702297705,0.0075477047260184005,30.083,0.647,-0.6394522952739816,-0.6524495859702298,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
239,2019-12-30,0.0027397233430072484,-0.003160852051416141,30.088,0.652,-0.6551608520514162,-0.6492602766569928,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
240,2019-12-31,-0.013661253978772799,-0.004665124210349925,29.909,0.652,-0.65666512421035,-0.6656612539787728,-0.06447869417708219,0.9966080582523336,0.0019681496684825356
241,2020-01-02,-0.0027700805412326454,0.008613788231260466,29.987,0.652,-0.6433862117687396,-0.6547700805412326,0.19797664193096304,1.0075755710783114,-0.006488259535665293
242,2020-01-03,-0.012499955296515234,0.0008222168347524761,30.044,0.632,-0.6311777831652475,-0.6444999552965153,0.19797664193096304,1.0075755710783114,-0.006488259535665293
243,2020-01-06,-0.0014065019260263952,-0.01296975747273621,30.056,0.623,-0.6359697574727362,-0.6244065019260264,0.19797664193096304,1.0075755710783114,-0.006488259535665293
244,2020-01-07,0.0056337975197617105,-0.006110418904333614,30.039,0.623,-0.6291104189043336,-0.6173662024802383,0.19797664193096304,1.0075755710783114,-0.006488259535665293
245,2020-01-08,-0.0014005255226425862,-0.005321464528063369,30.017,0.623,-0.6283214645280634,-0.6244005255226426,0.19797664193096304,1.0075755710783114,-0.006488259535665293
246,2020-01-09,-0.012622742095839051,0.01299221285362595,29.968,0.627,-0.614007787146374,-0.639622742095839,0.19797664193096304,1.0075755710783114,-0.006488259535665293
247,2020-01-10,-0.00426132572922558,0.004512753993844765,29.96,0.618,-0.6134872460061552,-0.6222613257292255,0.19797664193096304,1.0075755710783114,-0.006488259535665293
248,2020-01-13,0.001426498105303599,0.0073822962303511375,29.872,0.632,-0.6246177037696489,-0.6305735018946964,0.19797664193096304,1.0075755710783114,-0.006488259535665293
249,2020-01-14,0.0071225343120676415,0.005480669279664729,29.901,0.623,-0.6175193307203353,-0.6158774656879323,0.19797664193096304,1.0075755710783114,-0.006488259535665293
250,2020-01-15,0.0,-0.007219299036852145,29.915,0.608,-0.6152192990368521,-0.608,0.19797664193096304,1.0075755710783114,-0.006488259535665293
251,2020-01-16,0.01697310928507139,-0.0020633843169385324,29.915,0.608,-0.6100633843169385,-0.5910268907149286,0.19797664193096304,1.0075755710783114,-0.006488259535665293
252,2020-01-17,0.0013907860869396824,0.0019358985398496564,29.948,0.587,-0.5850641014601503,-0.5856092139130603,0.19797664193096304,1.0075755710783114,-0.006488259535665293
253,2020-01-20,-0.0013888544874417646,0.0023506402065771592,29.954,0.598,-0.5956493597934228,-0.5993888544874417,0.19797664193096304,1.0075755710783114,-0.006488259535665293
254,2020-01-30,-0.04033379131364524,-0.05751187451544415,30.25,0.563,-0.6205118745154441,-0.6033337913136452,0.19797664193096304,1.0075755710783114,-0.006488259535665293
255,2020-01-31,0.01449273960151203,0.006422784400157866,30.346,0.577,-0.5705772155998421,-0.562507260398488,0.19797664193096304,1.0075755710783114,-0.006488259535665293
256,2020-02-03,-0.021428585052490234,-0.012194734474999636,30.237,0.567,-0.5791947344749996,-0.5884285850524902,0.19797664193096304,1.0075755710783114,-0.006488259535665293
257,2020-02-04,0.020437936997767775,0.01770157794004157,30.085,0.572,-0.5542984220599584,-0.5515620630022322,0.19797664193096304,1.0075755710783114,-0.006488259535665293
258,2020-02-05,-0.010014262820644007,0.0015316993741878449,30.016,0.577,-0.5754683006258121,-0.587014262820644,0.19797664193096304,1.0075755710783114,-0.006488259535665293
259,2020-02-06,0.010115562724344301,0.015212143523791744,30.07,0.572,-0.5567878564762082,-0.5618844372756556,0.19797664193096304,1.0075755710783114,-0.006488259535665293
260,2020-02-07,-0.0014305797384994924,-0.011648838166466002,30.169,0.563,-0.574648838166466,-0.5644305797384994,0.19797664193096304,1.0075755710783114,-0.006488259535665293
261,2020-02-10,-0.0014326975436259885,-0.00333590743720924,30.085,0.563,-0.5663359074372092,-0.5644326975436259,0.19797664193096304,1.0075755710783114,-0.006488259535665293
262,2020-02-11,-0.00430412250706345,0.007773386901350765,30.022,0.577,-0.5692266130986492,-0.5813041225070634,0.19797664193096304,1.0075755710783114,-0.006488259535665293
263,2020-02-12,0.0014408864498889843,0.009443588178376539,29.981,0.577,-0.5675564118216234,-0.575559113550111,0.19797664193096304,1.0075755710783114,-0.006488259535665293
264,2020-02-13,0.0,0.0014939323306382146,29.998,0.572,-0.5705060676693617,-0.572,0.19797664193096304,1.0075755710783114,-0.006488259535665293
265,2020-02-14,0.002877695176315175,0.0020285250674898503,30.024,0.572,-0.5699714749325101,-0.5691223048236848,0.19797664193096304,1.0075755710783114,-0.006488259535665293
266,2020-02-17,-0.010042998125010562,-0.004417040786817261,30.009,0.563,-0.5674170407868172,-0.5730429981250105,0.19797664193096304,1.0075755710783114,-0.006488259535665293
267,2020-02-18,-0.002898547920302406,-0.009735980090710195,30.098,0.522,-0.5317359800907102,-0.5248985479203024,0.19797664193096304,1.0075755710783114,-0.006488259535665293
268,2020-02-19,0.010174374078467156,0.009430814593149428,30.156,0.533,-0.5235691854068506,-0.5228256259215329,0.19797664193096304,1.0075755710783114,-0.006488259535665293
269,2020-02-20,-0.00575539035263035,-0.002870181110421255,30.363,0.533,-0.5358701811104213,-0.5387553903526304,0.19797664193096304,1.0075755710783114,-0.006488259535665293
270,2020-02-21,0.0,-0.003304045844531478,30.385,0.512,-0.5153040458445315,-0.512,0.19797664193096304,1.0075755710783114,-0.006488259535665293
271,2020-02-24,-0.002894353309429369,-0.01296208801300791,30.43,0.522,-0.5349620880130079,-0.5248943533094294,0.19797664193096304,1.0075755710783114,-0.006488259535665293
272,2020-02-25,-0.0014513428502834413,0.0004647084456124162,30.396,0.512,-0.5115352915543876,-0.5134513428502835,0.19797664193096304,1.0075755710783114,-0.006488259535665293
273,2020-02-26,-0.010174443386192488,-0.009238147526706042,30.267,0.517,-0.5262381475267061,-0.5271744433861925,0.19797664193096304,1.0075755710783114,-0.006488259535665293
274,2020-02-27,-0.002936854786279273,-0.012371426885161796,30.261,0.507,-0.5193714268851618,-0.5099368547862793,0.19797664193096304,1.0075755710783114,-0.006488259535665293
275,2020-03-02,-0.007363798382293063,-0.010778261554648227,29.85,0.498,-0.5087782615546482,-0.5053637983822931,0.19797664193096304,1.0075755710783114,-0.006488259535665293
276,2020-03-03,0.004451069855655586,0.014078181755713626,29.891,0.498,-0.4839218182442864,-0.4935489301443444,0.19797664193096304,1.0075755710783114,-0.006488259535665293
277,2020-03-04,-0.010339759506439027,0.005705462738537559,29.912,0.475,-0.4692945372614624,-0.485339759506439,0.19797664193096304,1.0075755710783114,-0.006488259535665293
278,2020-03-05,0.0,0.010750258491384113,29.946,0.49,-0.4792497415086159,-0.49,0.19797664193096304,1.0075755710783114,-0.006488259535665293
279,2020-03-06,-0.01194028746022146,-0.016761941302546934,29.9,0.475,-0.4917619413025469,-0.48694028746022144,0.19797664193096304,1.0075755710783114,-0.006488259535665293
280,2020-03-09,-0.03323259728018419,-0.030398843907202378,29.985,0.435,-0.4653988439072024,-0.4682325972801842,0.19797664193096304,1.0075755710783114,-0.006488259535665293
281,2020-03-10,-0.0031249969732016778,0.0023593770113128354,29.918,0.45,-0.4476406229886872,-0.4531249969732017,0.19797664193096304,1.0075755710783114,-0.006488259535665293
282,2020-03-11,0.015673965962198323,-0.00997770160082534,30.143,0.45,-0.45997770160082535,-0.4343260340378017,0.19797664193096304,1.0075755710783114,-0.006488259535665293
283,2020-03-12,-0.05246915919554334,-0.04327524383247272,30.167,0.44,-0.4832752438324727,-0.49246915919554335,0.19797664193096304,1.0075755710783114,-0.006488259535665293
284,2020-03-13,-0.022801281682393364,-0.028155937115130758,30.135,0.49,-0.5181559371151307,-0.5128012816823934,0.19797664193096304,1.0075755710783114,-0.006488259535665293
285,2020-03-16,-0.07166663805643718,-0.04058701327800729,30.236,0.465,-0.5055870132780074,-0.5366666380564372,0.19797664193096304,1.0075755710783114,-0.006488259535665293
286,2020-03-17,-0.068222639628317,-0.028621758063212988,30.194,0.5,-0.528621758063213,-0.568222639628317,0.19797664193096304,1.0075755710783114,-0.006488259535665293
287,2020-03-18,-0.011560682489023788,-0.023407693276175978,30.35,0.565,-0.5884076932761759,-0.5765606824890237,0.19797664193096304,1.0075755710783114,-0.006488259535665293
288,2020-03-19,-0.09356725309270253,-0.05828715885032054,30.464,0.665,-0.7232871588503206,-0.7585672530927026,0.19797664193096304,1.0075755710783114,-0.006488259535665293
289,2020-03-20,0.03225808436366903,0.06367104732087459,30.265,0.52,-0.45632895267912543,-0.48774191563633096,0.19797664193096304,1.0075755710783114,-0.006488259535665293
290,2020-03-23,-0.025000074505803008,-0.03725971656485161,30.249,0.475,-0.5122597165648516,-0.500000074505803,0.19797664193096304,1.0075755710783114,-0.006488259535665293
291,2020-03-24,0.053418805378193525,0.044498143603850515,30.161,0.505,-0.4605018563961495,-0.45158119462180646,0.19797664193096304,1.0075755710783114,-0.006488259535665293
292,2020-03-25,0.026369192488334657,0.038675918062570425,30.293,0.53,-0.4913240819374296,-0.5036308075116653,0.19797664193096304,1.0075755710783114,-0.006488259535665293
293,2020-03-26,-0.011857696335581787,0.009498468240493496,30.204,0.51,-0.5005015317595065,-0.5218576963355818,0.19797664193096304,1.0075755710783114,-0.006488259535665293
294,2020-03-27,-0.0039999961853027345,-0.00384542358084472,30.181,0.48,-0.4838454235808447,-0.4839999961853027,0.19797664193096304,1.0075755710783114,-0.006488259535665293
295,2020-03-30,-0.016064241646516784,-0.007164739469419867,30.276,0.46,-0.4671647394694199,-0.4760642416465168,0.19797664193096304,1.0075755710783114,-0.006488259535665293
296,2020-03-31,0.02040814340536656,0.008165580451204635,30.268,0.48,-0.47183441954879535,-0.4595918565946334,0.19797664193096304,1.0075755710783114,-0.006488259535665293
297,2020-04-01,0.030000019073486327,-0.004576577551693939,30.292,0.45,-0.45457657755169395,-0.4199999809265137,0.19797664193096304,1.0075755710783114,-0.006488259535665293
298,2020-04-06,0.003883491370127199,0.016050940841430217,30.199,0.47,-0.45394905915856976,-0.46611650862987275,0.19797664193096304,1.0075755710783114,-0.006488259535665293
299,2020-04-07,0.013539592609522207,0.01809289275629844,30.089,0.495,-0.47690710724370156,-0.4814604073904778,0.19797664193096304,1.0075755710783114,-0.006488259535665293
300,2020-04-08,0.005725231129532638,0.01411310313889702,30.107,0.52,-0.505886896861103,-0.5142747688704674,0.19797664193096304,1.0075755710783114,-0.006488259535665293
301,2020-04-09,0.02087289068548825,-0.0017795406101417388,30.068,0.505,-0.5067795406101417,-0.48412710931451175,0.19797664193096304,1.0075755710783114,-0.006488259535665293
302,2020-04-10,0.01858734247312562,0.0037730055192402023,30.036,0.505,-0.5012269944807598,-0.4864126575268744,0.19797664193096304,1.0075755710783114,-0.006488259535665293
303,2020-04-13,-0.012773753908346156,-0.005748460807124545,30.069,0.51,-0.5157484608071246,-0.5227737539083461,0.19797664193096304,1.0075755710783114,-0.006488259535665293
304,2020-04-14,0.012939033943755425,0.023142451541110498,30.039,0.51,-0.4868575484588895,-0.49706096605624456,0.19797664193096304,1.0075755710783114,-0.006488259535665293
305,2020-04-15,0.02189778925938227,0.011058762220451213,30.087,0.495,-0.4839412377795488,-0.4731022107406177,0.19797664193096304,1.0075755710783114,-0.006488259535665293
306,2020-04-16,-0.003571425226269879,-0.0068658993602789264,30.106,0.48,-0.4868658993602789,-0.48357142522626984,0.19797664193096304,1.0075755710783114,-0.006488259535665293
307,2020-04-17,0.0035842260214997163,0.02135415039137878,30.035,0.495,-0.4736458496086212,-0.4914157739785003,0.19797664193096304,1.0075755710783114,-0.006488259535665293
308,2020-04-20,-0.012499945717197584,-0.0009748078790795534,30.029,0.505,-0.5059748078790796,-0.5174999457171976,0.19797664193096304,1.0075755710783114,-0.006488259535665293
309,2020-04-21,-0.056057939937662817,-0.02817589602087156,30.078,0.48,-0.5081758960208715,-0.5360579399376628,0.19797664193096304,1.0075755710783114,-0.006488259535665293
310,2020-04-22,0.00957858098554206,0.001877869745471994,30.082,0.47,-0.468122130254528,-0.46042141901445793,0.19797664193096304,1.0075755710783114,-0.006488259535665293
311,2020-04-23,0.03225807910990879,0.005701495178740634,30.061,0.455,-0.4492985048212594,-0.4227419208900912,0.19797664193096304,1.0075755710783114,-0.006488259535665293
312,2020-04-24,0.0,-0.0018472383179533036,30.08,0.445,-0.4468472383179533,-0.445,0.19797664193096304,1.0075755710783114,-0.006488259535665293
313,2020-04-27,0.011029401130226768,0.021252683990491628,30.03,0.46,-0.4387473160095084,-0.44897059886977325,0.19797664193096304,1.0075755710783114,-0.006488259535665293
314,2020-04-28,0.0,0.0046170904336466645,29.96,0.475,-0.4703829095663533,-0.475,0.19797664193096304,1.0075755710783114,-0.006488259535665293
315,2020-04-29,0.009090943769975142,0.014709804067668975,29.829,0.47,-0.455290195932331,-0.4609090562300248,0.19797664193096304,1.0075755710783114,-0.006488259535665293
316,2020-04-30,0.06846840081881958,0.020415469370042016,29.776,0.48,-0.45958453062995797,-0.41153159918118043,0.19797664193096304,1.0075755710783114,-0.006488259535665293
317,2020-05-04,-0.0219223678527797,-0.02471394909235125,29.808,0.47,-0.4947139490923512,-0.49192236785277965,0.19797664193096304,1.0075755710783114,-0.006488259535665293
318,2020-05-05,0.006896544920278584,0.005049203062333696,29.864,0.47,-0.4649507969376663,-0.4631034550797214,0.19797664193096304,1.0075755710783114,-0.006488259535665293
319,2020-05-06,-0.001712367914477625,3.435086517500352e-05,29.996,0.475,-0.474965649134825,-0.4767123679144776,0.19797664193096304,1.0075755710783114,-0.006488259535665293
320,2020-05-07,0.0017153051479765582,0.006305297102119134,29.885,0.475,-0.46869470289788084,-0.4732846948520234,0.19797664193096304,1.0075755710783114,-0.006488259535665293
321,2020-05-08,0.0017122862642814359,0.005395225679199145,29.845,0.465,-0.4596047743208009,-0.4632877137357186,0.19797664193096304,1.0075755710783114,-0.006488259535665293
322,2020-05-11,0.01880344193292996,0.010259199677794317,29.861,0.47,-0.45974080032220566,-0.45119655806707004,0.19797664193096304,1.0075755710783114,-0.006488259535665293
323,2020-05-12,-0.0016778907412465579,-0.012148087115868345,29.91,0.47,-0.4821480871158683,-0.47167789074124655,0.19797664193096304,1.0075755710783114,-0.006488259535665293
324,2020-05-13,0.0016807107903203497,0.005404657227358944,29.898,0.47,-0.46459534277264103,-0.46831928920967963,0.19797664193096304,1.0075755710783114,-0.006488259535665293
325,2020-05-14,-0.008389293693764618,-0.014388898352508783,29.879,0.455,-0.4693888983525088,-0.46338929369376464,0.19797664193096304,1.0075755710783114,-0.006488259535665293
326,2020-05-15,0.09983082365835286,0.003157445350705501,29.954,0.455,-0.4518425546492945,-0.35516917634164713,0.19797664193096304,1.0075755710783114,-0.006488259535665293
327,2020-05-18,0.09230767763577975,-0.0068766220854834526,29.931,0.46,-0.4668766220854835,-0.3676923223642203,0.19797664193096304,1.0075755710783114,-0.006488259535665293
328,2020-05-19,-0.029577470558830993,0.011162429035772137,29.93,0.47,-0.45883757096422784,-0.49957747055883095,0.19797664193096304,1.0075755710783114,-0.006488259535665293
329,2020-05-20,-0.021770696411340086,0.004360723241991327,29.915,0.475,-0.47063927675800865,-0.4967706964113401,0.19797664193096304,1.0075755710783114,-0.006488259535665293
330,2020-05-21,0.03412463306884199,0.009214485728075816,29.922,0.465,-0.4557855142719242,-0.430875366931158,0.19797664193096304,1.0075755710783114,-0.006488259535665293
331,2020-05-22,-0.015781873742957673,-0.017910032274092713,30.069,0.465,-0.48291003227409274,-0.4807818737429577,0.19797664193096304,1.0075755710783114,-0.006488259535665293
332,2020-05-25,0.014577245289547541,0.005552535549505855,30.025,0.465,-0.45944746445049417,-0.45042275471045246,0.19797664193096304,1.0075755710783114,-0.006488259535665293
333,2020-05-26,0.005747120924395414,0.011593063224077937,29.96,0.47,-0.45840693677592204,-0.4642528790756046,0.19797664193096304,1.0075755710783114,-0.006488259535665293
334,2020-05-27,-0.01000002452305385,0.0015867838637693144,30.031,0.47,-0.46841321613623066,-0.48000002452305385,0.19797664193096304,1.0075755710783114,-0.006488259535665293
335,2020-05-28,-0.008658000615553437,-0.006397812148794646,29.985,0.47,-0.4763978121487946,-0.4786580006155534,0.19797664193096304,1.0075755710783114,-0.006488259535665293
336,2020-05-29,-0.01310038970159433,-0.0001855115232637372,29.944,0.465,-0.46518551152326376,-0.47810038970159435,0.19797664193096304,1.0075755710783114,-0.006488259535665293
