,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
172,2019-09-23,0.009523880212805366,-0.0009763221114218457,30.971,0.73,-0.7309763221114218,-0.7204761197871946,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
173,2019-09-24,0.0,-9.247768282771851e-05,31.036,0.74,-0.7400924776828277,-0.74,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
174,2019-09-25,-0.004716960113430732,-0.004059287076023543,31.019,0.71,-0.7140592870760235,-0.7147169601134307,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
175,2019-09-26,-0.004739427201316975,-0.00015635862759699748,31.021,0.723,-0.723156358627597,-0.7277394272013169,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
176,2019-09-27,-0.004761771416753513,-0.0038917020676879632,31.032,0.72,-0.7238917020676879,-0.7247617714167535,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
177,2019-10-01,0.00956933473767044,0.01274005391722266,31.082,0.73,-0.7172599460827773,-0.7204306652623296,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
178,2019-10-02,-0.004739427201316975,-0.0018026201700775957,31.028,0.73,-0.7318026201700776,-0.7347394272013169,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
179,2019-10-03,0.0,-0.006573850584119745,30.974,0.73,-0.7365738505841197,-0.73,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
180,2019-10-04,-0.004761771416753513,0.001707472039875979,30.877,0.73,-0.728292527960124,-0.7347617714167535,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
181,2019-10-07,0.004784554370999241,0.0037247394842643278,30.886,0.71,-0.7062752605157356,-0.7052154456290007,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
182,2019-10-08,0.00476199633628574,0.007521678274464927,30.82,0.71,-0.702478321725535,-0.7052380036637143,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
183,2019-10-09,-0.009478630549091474,-0.011559047929283861,30.752,0.7,-0.7115590479292838,-0.7094786305490914,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
184,2019-10-14,0.004784554370999241,0.01625260653022309,30.602,0.71,-0.6937473934697769,-0.7052154456290007,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
185,2019-10-15,0.00476199633628574,0.004052571718809794,30.61,0.69,-0.6859474282811902,-0.6852380036637142,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
186,2019-10-16,0.0,0.004592439958823968,30.679,0.67,-0.6654075600411761,-0.67,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
187,2019-10-17,0.0,0.002154454069369871,30.613,0.66,-0.6578455459306302,-0.66,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
188,2019-10-18,-0.004739427201316975,-0.0005953542292191916,30.535,0.67,-0.6705953542292192,-0.674739427201317,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
189,2019-10-21,0.00476199633628574,0.0003515730601573175,30.518,0.67,-0.6696484269398427,-0.6652380036637143,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
190,2019-10-22,0.004739315274545737,0.007787771653000153,30.578,0.67,-0.6622122283469999,-0.6652606847254543,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
191,2019-10-23,-0.009434031625678586,-0.002801825718088069,30.574,0.69,-0.692801825718088,-0.6994340316256785,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
192,2019-10-24,0.009523880212805366,0.0071594385886624146,30.591,0.69,-0.6828405614113375,-0.6804761197871946,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
193,2019-10-25,0.004716960113430732,-0.0021218405422511744,30.563,0.69,-0.6921218405422511,-0.6852830398865692,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
194,2019-10-28,0.0,0.0016730889780238734,30.55,0.69,-0.6883269110219761,-0.69,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
195,2019-10-29,-0.004694814859000883,0.0016659790896018656,30.492,0.69,-0.6883340209103981,-0.6946948148590009,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
196,2019-10-30,0.0,0.004094819842660913,30.376,0.69,-0.685905180157339,-0.69,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
197,2019-10-31,0.004716960113430732,-0.0018954113590986532,30.478,0.69,-0.6918954113590986,-0.6852830398865692,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
203,2019-11-08,0.009259217752122236,-0.0023279535237221705,30.381,0.683,-0.6853279535237222,-0.6737407822478778,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
204,2019-11-11,-0.004587135588786039,-0.013149033995423443,30.403,0.673,-0.6861490339954235,-0.677587135588786,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
205,2019-11-12,0.0046082743681430385,0.008146281663046873,30.464,0.673,-0.6648537183369532,-0.668391725631857,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
206,2019-11-13,-0.004587135588786039,-0.004560620755067135,30.504,0.678,-0.6825606207550672,-0.682587135588786,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
207,2019-11-14,0.0,-0.0015181735455960244,30.499,0.673,-0.6745181735455961,-0.673,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
208,2019-11-15,0.0,0.006565670780018795,30.492,0.683,-0.6764343292199813,-0.683,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
209,2019-11-18,0.009216548736286077,0.006436165282208917,30.499,0.678,-0.6715638347177911,-0.668783451263714,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
210,2019-11-19,-0.004566189856788809,0.0048811370433590184,30.52,0.678,-0.673118862956641,-0.6825661898567889,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
211,2019-11-20,0.009174379510368261,-0.0021619191575443786,30.509,0.652,-0.6541619191575444,-0.6428256204896318,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
212,2019-11-21,-0.004545541399701272,-0.00627026126606367,30.509,0.658,-0.6642702612660637,-0.6625455413997013,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
213,2019-11-22,0.0,0.0007380234051850287,30.558,0.668,-0.667261976594815,-0.668,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
214,2019-11-25,0.004566297694916877,-0.0004512679955249732,30.492,0.668,-0.668451267995525,-0.6634337023050831,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
215,2019-11-26,0.013636302155267638,0.0013181791997303183,30.495,0.668,-0.6666818208002697,-0.6543636978447324,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
216,2019-11-27,0.004484284986726546,0.006101817816177579,30.495,0.663,-0.6568981821838225,-0.6585157150132734,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
217,2019-11-28,0.0,-0.002608283944687151,30.475,0.663,-0.6656082839446872,-0.663,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
218,2019-11-29,-0.008928531891936571,-0.01097605979880445,30.514,0.663,-0.6739760597988045,-0.6719285318919366,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
219,2019-12-02,0.0,0.0011540697575587178,30.488,0.668,-0.6668459302424413,-0.668,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
220,2019-12-03,-0.004504484378397539,0.002499384916992975,30.495,0.663,-0.6605006150830071,-0.6675044843783976,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
221,2019-12-04,-0.0045248665691727105,-0.0018306555926836943,30.464,0.663,-0.6648306555926837,-0.6675248665691728,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
222,2019-12-05,-0.004545541399701272,0.007313399545132215,30.464,0.652,-0.6446866004548678,-0.6565455413997013,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
223,2019-12-06,-0.009132379713577618,0.0012927735901910875,30.422,0.647,-0.6457072264098089,-0.6561323797135776,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
224,2019-12-09,0.0046082743681430385,0.0044040887022174235,30.464,0.663,-0.6585959112977826,-0.658391725631857,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
225,2019-12-10,0.004587135588786039,-0.0028239720724906325,30.444,0.652,-0.6548239720724907,-0.647412864411214,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
226,2019-12-11,0.0,0.0062719893359384216,30.411,0.658,-0.6517280106640616,-0.658,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
227,2019-12-12,0.0,0.011593287968172605,30.222,0.658,-0.6464067120318274,-0.658,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
228,2019-12-13,0.0,0.007714372037971318,30.218,0.658,-0.6502856279620287,-0.658,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
229,2019-12-16,0.009132487551705686,0.0010093338822119158,30.104,0.647,-0.6459906661177881,-0.6378675124482943,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
230,2019-12-17,0.0045248665691727105,0.01316945305882622,30.145,0.652,-0.6388305469411738,-0.6474751334308273,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
231,2019-12-18,0.004504484378397539,0.00210303456642591,30.151,0.647,-0.6448969654335741,-0.6424955156216025,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
232,2019-12-19,-0.008968569973453092,-0.008541986398718393,30.154,0.652,-0.6605419863987184,-0.6609685699734531,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
233,2019-12-20,-0.0045248665691727105,-0.004977186810422474,30.111,0.642,-0.6469771868104225,-0.6465248665691727,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
234,2019-12-23,0.0,0.005280539156227615,30.141,0.647,-0.6417194608437724,-0.647,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
235,2019-12-24,0.0,-0.0038138169166430647,30.142,0.637,-0.6408138169166431,-0.637,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
236,2019-12-25,0.0,0.0026510515122826206,30.065,0.637,-0.6343489484877174,-0.637,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
237,2019-12-26,0.004545434051755879,-0.0005929413869590894,30.088,0.647,-0.6475929413869591,-0.6424545659482441,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
238,2019-12-27,0.0,0.0075477047260184005,30.083,0.647,-0.6394522952739816,-0.647,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
239,2019-12-30,0.0,-0.003160852051416141,30.088,0.652,-0.6551608520514162,-0.652,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
240,2019-12-31,0.0,-0.004665124210349925,29.909,0.652,-0.65666512421035,-0.652,-0.04902091759054894,0.9890972203987446,0.0013310610816196985
241,2020-01-02,0.0045248665691727105,0.008613788231260466,29.987,0.652,-0.6433862117687396,-0.6474751334308273,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
242,2020-01-03,0.004504484378397539,0.0008222168347524761,30.044,0.632,-0.6311777831652475,-0.6274955156216024,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
243,2020-01-06,0.0,-0.01296975747273621,30.056,0.623,-0.6359697574727362,-0.623,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
244,2020-01-07,0.013452854960179639,-0.006110418904333614,30.039,0.623,-0.6291104189043336,-0.6095471450398203,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
245,2020-01-08,0.0044248638390897805,-0.005321464528063369,30.017,0.623,-0.6283214645280634,-0.6185751361609102,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
246,2020-01-09,0.0,0.01299221285362595,29.968,0.627,-0.614007787146374,-0.627,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
247,2020-01-10,0.004405370673697948,0.004512753993844765,29.96,0.618,-0.6134872460061552,-0.613594629326302,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
248,2020-01-13,0.004385841341552444,0.0073822962303511375,29.872,0.632,-0.6246177037696489,-0.6276141586584476,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
249,2020-01-14,0.01746737770700834,0.005480669279664729,29.901,0.623,-0.6175193307203353,-0.6055326222929917,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
250,2020-01-15,0.0,-0.007219299036852145,29.915,0.608,-0.6152192990368521,-0.608,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
251,2020-01-16,0.0,-0.0020633843169385324,29.915,0.608,-0.6100633843169385,-0.608,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
252,2020-01-17,0.0,0.0019358985398496564,29.948,0.587,-0.5850641014601503,-0.587,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
253,2020-01-20,0.008583651835745599,0.0023506402065771592,29.954,0.598,-0.5956493597934228,-0.5894163481642544,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
254,2020-01-30,-0.034042600232145635,-0.05751187451544415,30.25,0.563,-0.6205118745154441,-0.5970426002321456,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
255,2020-01-31,0.01762106654415192,0.006422784400157866,30.346,0.577,-0.5705772155998421,-0.559378933455848,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
256,2020-02-03,-0.012986853657948104,-0.012194734474999636,30.237,0.567,-0.5791947344749996,-0.579986853657948,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
257,2020-02-04,0.008771889845796379,0.01770157794004157,30.085,0.572,-0.5542984220599584,-0.5632281101542036,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
258,2020-02-05,-0.004347909124345642,0.0015316993741878449,30.016,0.577,-0.5754683006258121,-0.5813479091243456,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
259,2020-02-06,0.013100481715737182,0.015212143523791744,30.07,0.572,-0.5567878564762082,-0.5588995182842628,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
260,2020-02-07,-0.008620651043098166,-0.011648838166466002,30.169,0.563,-0.574648838166466,-0.5716206510430981,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
261,2020-02-10,-0.008695612887406364,-0.00333590743720924,30.085,0.563,-0.5663359074372092,-0.5716956128874063,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
262,2020-02-11,0.0,0.007773386901350765,30.022,0.577,-0.5692266130986492,-0.577,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
263,2020-02-12,0.0,0.009443588178376539,29.981,0.577,-0.5675564118216234,-0.577,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
264,2020-02-13,0.004385841341552444,0.0014939323306382146,29.998,0.572,-0.5705060676693617,-0.5676141586584476,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
265,2020-02-14,0.0,0.0020285250674898503,30.024,0.572,-0.5699714749325101,-0.572,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
266,2020-02-17,0.0,-0.004417040786817261,30.009,0.563,-0.5674170407868172,-0.563,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
267,2020-02-18,0.004366895991271158,-0.009735980090710195,30.098,0.522,-0.5317359800907102,-0.5176331040087289,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
268,2020-02-19,0.0,0.009430814593149428,30.156,0.533,-0.5235691854068506,-0.533,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
269,2020-02-20,0.004347703763060721,-0.002870181110421255,30.363,0.533,-0.5358701811104213,-0.5286522962369393,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
270,2020-02-21,0.0,-0.003304045844531478,30.385,0.512,-0.5153040458445315,-0.512,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
271,2020-02-24,-0.030302999322378798,-0.01296208801300791,30.43,0.522,-0.5349620880130079,-0.5523029993223788,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
272,2020-02-25,-0.008928531891936571,0.0004647084456124162,30.396,0.512,-0.5115352915543876,-0.5209285318919366,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
273,2020-02-26,0.0,-0.009238147526706042,30.267,0.517,-0.5262381475267061,-0.517,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
274,2020-02-27,-0.009008968756795077,-0.012371426885161796,30.261,0.507,-0.5193714268851618,-0.516008968756795,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
275,2020-03-02,-0.01818184355496891,-0.010778261554648227,29.85,0.498,-0.5087782615546482,-0.5161818435549689,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
276,2020-03-03,0.004629608876061118,0.014078181755713626,29.891,0.498,-0.4839218182442864,-0.4933703911239389,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
277,2020-03-04,0.009216548736286077,0.005705462738537559,29.912,0.475,-0.4692945372614624,-0.4657834512637139,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
278,2020-03-05,0.0,0.010750258491384113,29.946,0.49,-0.4792497415086159,-0.49,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
279,2020-03-06,-0.009132379713577618,-0.016761941302546934,29.9,0.475,-0.4917619413025469,-0.4841323797135776,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
280,2020-03-09,-0.02764975504088166,-0.030398843907202378,29.985,0.435,-0.4653988439072024,-0.4626497550408817,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
281,2020-03-10,0.009478630549091474,0.0023593770113128354,29.918,0.45,-0.4476406229886872,-0.44052136945090853,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
282,2020-03-11,-0.009389629718001766,-0.00997770160082534,30.143,0.45,-0.45997770160082535,-0.4593896297180018,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
283,2020-03-12,-0.018957373024954184,-0.04327524383247272,30.167,0.44,-0.4832752438324727,-0.4589573730249542,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
284,2020-03-13,-0.019323699606619022,-0.028155937115130758,30.135,0.49,-0.5181559371151307,-0.509323699606619,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
285,2020-03-16,-0.018719198870779895,-0.04058701327800729,30.236,0.465,-0.5055870132780074,-0.4837191988707799,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
286,2020-03-17,-0.028112408137608607,-0.028621758063212988,30.194,0.5,-0.528621758063213,-0.5281124081376086,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
287,2020-03-18,-0.013429777332907275,-0.023407693276175978,30.35,0.565,-0.5884076932761759,-0.5784297773329072,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
288,2020-03-19,-0.09738216114672071,-0.05828715885032054,30.464,0.665,-0.7232871588503206,-0.7623821611467207,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
289,2020-03-20,0.07076553507235513,0.06367104732087459,30.265,0.52,-0.45632895267912543,-0.4492344649276449,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
290,2020-03-23,-0.023835317669478818,-0.03725971656485161,30.249,0.475,-0.5122597165648516,-0.4988353176694788,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
291,2020-03-24,0.03995567899419179,0.044498143603850515,30.161,0.505,-0.4605018563961495,-0.4650443210058082,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
292,2020-03-25,0.055496307645757054,0.038675918062570425,30.293,0.53,-0.4913240819374296,-0.47450369235424295,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
293,2020-03-26,0.0,0.009498468240493496,30.204,0.51,-0.5005015317595065,-0.51,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
294,2020-03-27,0.00404442346787642,-0.00384542358084472,30.181,0.48,-0.4838454235808447,-0.47595557653212356,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
295,2020-03-30,-0.0030210989972241633,-0.007164739469419867,30.276,0.46,-0.4671647394694199,-0.46302109899722416,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
296,2020-03-31,-0.0020202884045786764,0.008165580451204635,30.268,0.48,-0.47183441954879535,-0.48202028840457867,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
297,2020-04-01,-0.006072716387991964,-0.004576577551693939,30.292,0.45,-0.45457657755169395,-0.45607271638799196,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
298,2020-04-06,0.014256506244496437,0.016050940841430217,30.199,0.47,-0.45394905915856976,-0.45574349375550355,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
299,2020-04-07,0.0020081180704188133,0.01809289275629844,30.089,0.495,-0.47690710724370156,-0.49299188192958115,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
300,2020-04-08,0.007013972690231233,0.01411310313889702,30.107,0.52,-0.505886896861103,-0.5129860273097688,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
301,2020-04-09,0.004975219660342327,-0.0017795406101417388,30.068,0.505,-0.5067795406101417,-0.5000247803396577,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
302,2020-04-10,0.009900944954155255,0.0037730055192402023,30.036,0.505,-0.5012269944807598,-0.4950990550458447,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
303,2020-04-13,-0.009803877304624873,-0.005748460807124545,30.069,0.51,-0.5157484608071246,-0.5198038773046249,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
304,2020-04-14,0.01980188990831051,0.023142451541110498,30.039,0.51,-0.4868575484588895,-0.4901981100916895,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
305,2020-04-15,0.009708694455396077,0.011058762220451213,30.087,0.495,-0.4839412377795488,-0.4852913055446039,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
306,2020-04-16,-0.01923068407494031,-0.0068658993602789264,30.106,0.48,-0.4868658993602789,-0.4992306840749403,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
307,2020-04-17,0.0049018228849210775,0.02135415039137878,30.035,0.495,-0.4736458496086212,-0.4900981771150789,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
308,2020-04-20,-0.00487791222315498,-0.0009748078790795534,30.029,0.505,-0.5059748078790796,-0.509877912223155,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
309,2020-04-21,-0.014705931724328668,-0.02817589602087156,30.078,0.48,-0.5081758960208715,-0.49470593172432864,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
310,2020-04-22,0.009950204330147136,0.001877869745471994,30.082,0.47,-0.468122130254528,-0.4600497956698528,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
311,2020-04-23,0.0,0.005701495178740634,30.061,0.455,-0.4492985048212594,-0.455,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
312,2020-04-24,0.0,-0.0018472383179533036,30.08,0.445,-0.4468472383179533,-0.445,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
313,2020-04-27,0.01970446272523121,0.021252683990491628,30.03,0.46,-0.4387473160095084,-0.44029553727476883,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
314,2020-04-28,0.01449268913775636,0.0046170904336466645,29.96,0.475,-0.4703829095663533,-0.4605073108622436,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
315,2020-04-29,0.014285764089324993,0.014709804067668975,29.829,0.47,-0.455290195932331,-0.455714235910675,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
316,2020-04-30,0.004694925734821183,0.020415469370042016,29.776,0.48,-0.45958453062995797,-0.4753050742651788,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
317,2020-05-04,-0.018691724927254964,-0.02471394909235125,29.808,0.47,-0.4947139490923512,-0.48869172492725493,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
318,2020-05-05,0.009523880212805366,0.005049203062333696,29.864,0.47,-0.4649507969376663,-0.4604761197871946,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
319,2020-05-06,-0.004716960113430732,3.435086517500352e-05,29.996,0.475,-0.474965649134825,-0.47971696011343073,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
320,2020-05-07,0.004739315274545737,0.006305297102119134,29.885,0.475,-0.46869470289788084,-0.47026068472545424,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
321,2020-05-08,0.004716960113430732,0.005395225679199145,29.845,0.465,-0.4596047743208009,-0.46028303988656927,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
322,2020-05-11,0.009389740593822065,0.010259199677794317,29.861,0.47,-0.45974080032220566,-0.4606102594061779,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
323,2020-05-12,-0.00465114184362418,-0.012148087115868345,29.91,0.47,-0.4821480871158683,-0.47465114184362417,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
324,2020-05-13,0.009345752105928383,0.005404657227358944,29.898,0.47,-0.46459534277264103,-0.4606542478940716,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
325,2020-05-14,-0.013888935964056487,-0.014388898352508783,29.879,0.455,-0.4693888983525088,-0.4688889359640565,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
326,2020-05-15,0.004694925734821183,0.003157445350705501,29.954,0.455,-0.4518425546492945,-0.45030507426517885,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
327,2020-05-18,0.0,-0.0068766220854834526,29.931,0.46,-0.4668766220854835,-0.46,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
328,2020-05-19,0.009345752105928383,0.011162429035772137,29.93,0.47,-0.45883757096422784,-0.4606542478940716,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
329,2020-05-20,-0.004629608876061118,0.004360723241991327,29.915,0.475,-0.47063927675800865,-0.4796296088760611,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
330,2020-05-21,0.00465114184362418,0.009214485728075816,29.922,0.465,-0.4557855142719242,-0.46034885815637583,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
331,2020-05-22,-0.009259217752122236,-0.017910032274092713,30.069,0.465,-0.48291003227409274,-0.47425921775212226,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
332,2020-05-25,0.0,0.005552535549505855,30.025,0.465,-0.45944746445049417,-0.465,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
333,2020-05-26,0.009345752105928383,0.011593063224077937,29.96,0.47,-0.45840693677592204,-0.4606542478940716,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
334,2020-05-27,0.0,0.0015867838637693144,30.031,0.47,-0.46841321613623066,-0.47,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
335,2020-05-28,-0.004629608876061118,-0.006397812148794646,29.985,0.47,-0.4763978121487946,-0.4746296088760611,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
336,2020-05-29,0.00930228368724836,-0.0001855115232637372,29.944,0.465,-0.46518551152326376,-0.4556977163127517,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
337,2020-06-01,0.009216548736286077,0.012507528042516203,29.883,0.47,-0.45749247195748377,-0.4607834512637139,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
338,2020-06-02,0.004566297694916877,0.004414664683281888,29.926,0.47,-0.4655853353167181,-0.4654337023050831,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
339,2020-06-03,0.027272604310535277,0.017274594120228137,29.9,0.475,-0.45772540587977184,-0.4477273956894647,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
340,2020-06-04,-0.013274278023231998,0.006454883278277368,29.89,0.48,-0.4735451167217226,-0.493274278023232,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
341,2020-06-05,0.0,0.0075632562784850865,29.675,0.485,-0.4774367437215149,-0.485,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
342,2020-06-08,-0.004484284986726546,0.011404770059411762,29.659,0.397,-0.38559522994058826,-0.40148428498672656,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
343,2020-06-09,0.004504484378397539,0.002307433243995627,29.724,0.43,-0.42769256675600437,-0.4254955156216025,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
344,2020-06-10,0.004484284986726546,0.0071366346265118175,29.587,0.43,-0.4228633653734882,-0.42551571501327345,0.032374871581803855,0.9807875075521915,-0.0013929905864599641
