,Date,Individual Return,Weighted Return,FX Factor,risk-free,mkt-rf,risk premium,const,[mkt-rf],FX factor
182,2020-07-16,0.0,0.007521678274464927,29.452,0.395,-0.3874783217255351,-0.395,0.17583977830027775,0.9955127192083748,-0.006009295659127334
183,2020-07-17,0.0,-0.011559047929283861,29.453,0.385,-0.39655904792928387,-0.385,0.17583977830027775,0.9955127192083748,-0.006009295659127334
184,2020-07-20,0.0,0.01625260653022309,29.446,0.375,-0.3587473934697769,-0.375,0.17583977830027775,0.9955127192083748,-0.006009295659127334
185,2020-07-21,0.0,0.004052571718809794,29.414,0.375,-0.3709474282811902,-0.375,0.17583977830027775,0.9955127192083748,-0.006009295659127334
186,2020-07-22,0.0,0.004592439958823968,29.432,0.375,-0.37040756004117603,-0.375,0.17583977830027775,0.9955127192083748,-0.006009295659127334
187,2020-07-23,0.0,0.002154454069369871,29.428,0.37,-0.3678455459306301,-0.37,0.17583977830027775,0.9955127192083748,-0.006009295659127334
188,2020-07-24,0.0,-0.0005953542292191916,29.451,0.365,-0.3655953542292192,-0.365,0.17583977830027775,0.9955127192083748,-0.006009295659127334
189,2020-07-27,0.41624358061026245,0.0003515730601573175,29.301,0.37,-0.3696484269398427,0.04624358061026246,0.17583977830027775,0.9955127192083748,-0.006009295659127334
190,2020-07-28,0.17025096674889686,0.007787771653000153,29.324,0.37,-0.36221222834699984,-0.19974903325110313,0.17583977830027775,0.9955127192083748,-0.006009295659127334
191,2020-07-29,0.010719707741626885,-0.002801825718088069,29.256,0.37,-0.37280182571808806,-0.3592802922583731,0.17583977830027775,0.9955127192083748,-0.006009295659127334
192,2020-07-30,-0.015151515151515152,0.0071594385886624146,29.287,0.365,-0.3578405614113376,-0.38015151515151513,0.17583977830027775,0.9955127192083748,-0.006009295659127334
193,2020-07-31,0.0123077392578125,-0.0021218405422511744,29.337,0.365,-0.36712184054225117,-0.3526922607421875,0.17583977830027775,0.9955127192083748,-0.006009295659127334
194,2020-08-03,0.022796351526307844,0.0016730889780238734,29.341,0.365,-0.3633269110219761,-0.34220364847369217,0.17583977830027775,0.9955127192083748,-0.006009295659127334
195,2020-08-04,0.010401142890050794,0.0016659790896018656,29.375,0.35,-0.3483340209103981,-0.3395988571099492,0.17583977830027775,0.9955127192083748,-0.006009295659127334
196,2020-08-05,0.0,0.004094819842660913,29.357,0.345,-0.34090518015733906,-0.345,0.17583977830027775,0.9955127192083748,-0.006009295659127334
197,2020-08-06,0.007352941176470588,-0.0018954113590986532,29.379,0.34,-0.3418954113590987,-0.33264705882352946,0.17583977830027775,0.9955127192083748,-0.006009295659127334
198,2020-08-07,-0.046715283915944344,0.00359374547289093,29.421,0.365,-0.36140625452710906,-0.41171528391594436,0.17583977830027775,0.9955127192083748,-0.006009295659127334
199,2020-08-10,-0.07044413589341374,0.013800510386298592,29.386,0.345,-0.3311994896137014,-0.4154441358934137,0.17583977830027775,0.9955127192083748,-0.006009295659127334
200,2020-08-11,0.04612848767491439,0.00754363576660011,29.392,0.35,-0.34245636423339987,-0.3038715123250856,0.17583977830027775,0.9955127192083748,-0.006009295659127334
201,2020-08-12,0.031496062992125984,0.0007763668463764972,29.354,0.355,-0.3542236331536235,-0.323503937007874,0.17583977830027775,0.9955127192083748,-0.006009295659127334
202,2020-08-13,-0.015267175572519083,-0.003991286497053825,29.43,0.36,-0.3639912864970538,-0.3752671755725191,0.17583977830027775,0.9955127192083748,-0.006009295659127334
203,2020-08-14,-0.015503875968992248,-0.0023279535237221705,29.392,0.365,-0.36732795352372216,-0.38050387596899227,0.17583977830027775,0.9955127192083748,-0.006009295659127334
204,2020-08-17,-0.011023634062038632,-0.013149033995423443,29.386,0.37,-0.38314903399542344,-0.38102363406203865,0.17583977830027775,0.9955127192083748,-0.006009295659127334
205,2020-08-18,-0.0031847255632039156,0.008146281663046873,29.381,0.37,-0.3618537183369531,-0.3731847255632039,0.17583977830027775,0.9955127192083748,-0.006009295659127334
206,2020-08-19,0.017571921974935855,-0.004560620755067135,29.381,0.365,-0.3695606207550671,-0.34742807802506415,0.17583977830027775,0.9955127192083748,-0.006009295659127334
207,2020-08-20,0.004709564104669303,-0.0015181735455960244,29.393,0.365,-0.366518173545596,-0.36029043589533066,0.17583977830027775,0.9955127192083748,-0.006009295659127334
208,2020-08-21,0.02031254768371582,0.006565670780018795,29.392,0.37,-0.3634343292199812,-0.3496874523162842,0.17583977830027775,0.9955127192083748,-0.006009295659127334
209,2020-08-24,0.04134757767319134,0.006436165282208917,29.365,0.365,-0.3585638347177911,-0.32365242232680863,0.17583977830027775,0.9955127192083748,-0.006009295659127334
210,2020-08-25,-0.16911764705882354,0.0048811370433590184,29.358,0.37,-0.365118862956641,-0.5391176470588235,0.17583977830027775,0.9955127192083748,-0.006009295659127334
211,2020-08-26,-0.08495573870903622,-0.0021619191575443786,29.348,0.39,-0.3921619191575444,-0.47495573870903623,0.17583977830027775,0.9955127192083748,-0.006009295659127334
212,2020-08-27,-0.005802693087687493,-0.00627026126606367,29.378,0.375,-0.38127026126606367,-0.3808026930876875,0.17583977830027775,0.9955127192083748,-0.006009295659127334
213,2020-08-28,0.0019454955477140688,0.0007380234051850287,29.338,0.39,-0.389261976594815,-0.38805450445228595,0.17583977830027775,0.9955127192083748,-0.006009295659127334
214,2020-08-31,0.0019417179440989077,-0.0004512679955249732,29.365,0.385,-0.385451267995525,-0.3830582820559011,0.17583977830027775,0.9955127192083748,-0.006009295659127334
215,2020-09-01,-0.0019379549821352399,0.0013181791997303183,29.353,0.39,-0.3886818208002697,-0.39193795498213524,0.17583977830027775,0.9955127192083748,-0.006009295659127334
216,2020-09-02,-0.009708737864077669,0.006101817816177579,29.357,0.38,-0.3738981821838224,-0.38970873786407767,0.17583977830027775,0.9955127192083748,-0.006009295659127334
217,2020-09-03,0.0,-0.002608283944687151,29.342,0.38,-0.38260828394468716,-0.38,0.17583977830027775,0.9955127192083748,-0.006009295659127334
218,2020-09-04,-0.00980392156862745,-0.01097605979880445,29.324,0.39,-0.40097605979880446,-0.3998039215686275,0.17583977830027775,0.9955127192083748,-0.006009295659127334
219,2020-09-07,0.001980167804378094,0.0011540697575587178,29.308,0.395,-0.3938459302424413,-0.3930198321956219,0.17583977830027775,0.9955127192083748,-0.006009295659127334
220,2020-09-08,0.01581033746803306,0.002499384916992975,29.258,0.395,-0.39250061508300704,-0.37918966253196695,0.17583977830027775,0.9955127192083748,-0.006009295659127334
221,2020-09-09,0.03501943937013858,-0.0018306555926836943,29.277,0.39,-0.3918306555926837,-0.35498056062986144,0.17583977830027775,0.9955127192083748,-0.006009295659127334
222,2020-09-10,-0.00375941278329415,0.007313399545132215,29.279,0.385,-0.3776866004548678,-0.3887594127832942,0.17583977830027775,0.9955127192083748,-0.006009295659127334
223,2020-09-11,-0.01132072592681309,0.0012927735901910875,29.291,0.38,-0.3787072264098089,-0.3913207259268131,0.17583977830027775,0.9955127192083748,-0.006009295659127334
224,2020-09-14,0.001908367771167092,0.0044040887022174235,29.245,0.405,-0.4005959112977826,-0.40309163222883293,0.17583977830027775,0.9955127192083748,-0.006009295659127334
225,2020-09-15,0.005714271182105655,-0.0028239720724906325,29.217,0.405,-0.40782397207249066,-0.39928572881789437,0.17583977830027775,0.9955127192083748,-0.006009295659127334
226,2020-09-16,-0.015151500920837589,0.0062719893359384216,29.234,0.39,-0.3837280106640616,-0.4051515009208376,0.17583977830027775,0.9955127192083748,-0.006009295659127334
227,2020-09-17,-0.009615384615384616,0.011593287968172605,29.126,0.39,-0.3784067120318274,-0.39961538461538465,0.17583977830027775,0.9955127192083748,-0.006009295659127334
228,2020-09-18,-0.0038835099599893812,0.007714372037971318,28.985,0.38,-0.3722856279620287,-0.3838835099599894,0.17583977830027775,0.9955127192083748,-0.006009295659127334
229,2020-09-21,-0.030214410528505122,0.0010093338822119158,28.963,0.385,-0.3839906661177881,-0.4152144105285051,0.17583977830027775,0.9955127192083748,-0.006009295659127334
230,2020-09-22,-0.04924624649124529,0.01316945305882622,29.032,0.39,-0.3768305469411738,-0.43924624649124533,0.17583977830027775,0.9955127192083748,-0.006009295659127334
231,2020-09-23,-0.0285411944164122,0.00210303456642591,29.151,0.39,-0.3878969654335741,-0.4185411944164122,0.17583977830027775,0.9955127192083748,-0.006009295659127334
232,2020-09-24,-0.02829160425409719,-0.008541986398718393,29.262,0.415,-0.4235419863987184,-0.4432916042540972,0.17583977830027775,0.9955127192083748,-0.006009295659127334
233,2020-09-25,-0.0022396928421245087,-0.004977186810422474,29.253,0.41,-0.41497718681042245,-0.41223969284212447,0.17583977830027775,0.9955127192083748,-0.006009295659127334
234,2020-09-28,-0.013467979447729442,0.005280539156227615,29.094,0.41,-0.40471946084377236,-0.4234679794477294,0.17583977830027775,0.9955127192083748,-0.006009295659127334
235,2020-09-29,-0.025028493053996237,-0.0038138169166430647,28.999,0.405,-0.4088138169166431,-0.43002849305399626,0.17583977830027775,0.9955127192083748,-0.006009295659127334
236,2020-09-30,-0.0070011493055648286,0.0026510515122826206,28.923,0.385,-0.3823489484877174,-0.39200114930556484,0.17583977830027775,0.9955127192083748,-0.006009295659127334
237,2020-10-05,-0.021151532956967794,-0.0005929413869590894,28.732,0.38,-0.3805929413869591,-0.4011515329569678,0.17583977830027775,0.9955127192083748,-0.006009295659127334
238,2020-10-06,0.05162059141452267,0.0075477047260184005,28.817,0.385,-0.3774522952739816,-0.3333794085854773,0.17583977830027775,0.9955127192083748,-0.006009295659127334
239,2020-10-07,-0.010273990200408346,-0.003160852051416141,28.663,0.375,-0.37816085205141614,-0.38527399020040837,-0.2822537440227479,0.9406333320369458,0.009253973639716799
240,2020-10-08,-0.005767012890421299,-0.004665124210349925,28.638,0.31,-0.3146651242103499,-0.3157670128904213,-0.2822537440227479,0.9406333320369458,0.009253973639716799
241,2020-10-12,-0.051044014527358995,0.008613788231260466,28.599,0.31,-0.30138621176873953,-0.361044014527359,-0.2822537440227479,0.9406333320369458,0.009253973639716799
242,2020-10-13,0.0,0.0008222168347524761,28.742,0.305,-0.3041777831652475,-0.305,-0.2822537440227479,0.9406333320369458,0.009253973639716799
243,2020-10-14,0.013447413607369734,-0.01296975747273621,28.753,0.275,-0.28796975747273623,-0.2615525863926303,-0.2822537440227479,0.9406333320369458,0.009253973639716799
244,2020-10-15,-0.007237617166192598,-0.006110418904333614,28.746,0.31,-0.3161104189043336,-0.3172376171661926,-0.2822537440227479,0.9406333320369458,0.009253973639716799
245,2020-10-16,-0.013365808781608915,-0.005321464528063369,28.782,0.3,-0.30532146452806336,-0.3133658087816089,-0.2822537440227479,0.9406333320369458,0.009253973639716799
246,2020-10-19,0.009852254702272262,0.01299221285362595,28.729,0.305,-0.29200778714637404,-0.29514774529772775,-0.2822537440227479,0.9406333320369458,0.009253973639716799
247,2020-10-20,0.006097560975609756,0.004512753993844765,28.7,0.31,-0.30548724600615523,-0.30390243902439024,-0.2822537440227479,0.9406333320369458,0.009253973639716799
248,2020-10-21,0.006060606060606061,0.0073822962303511375,28.678,0.3,-0.29261770376964885,-0.29393939393939394,-0.2822537440227479,0.9406333320369458,0.009253973639716799
249,2020-10-22,0.0,0.005480669279664729,28.713,0.31,-0.30451933072033527,-0.31,-0.2822537440227479,0.9406333320369458,0.009253973639716799
250,2020-10-23,0.0024096017860504517,-0.007219299036852145,28.618,0.3,-0.30721929903685213,-0.29759039821394956,-0.2822537440227479,0.9406333320369458,0.009253973639716799
251,2020-10-26,-0.002403809562235963,-0.0020633843169385324,28.599,0.305,-0.3070633843169385,-0.30740380956223595,-0.2822537440227479,0.9406333320369458,0.009253973639716799
252,2020-10-27,-0.006024096385542169,0.0019358985398496564,28.589,0.305,-0.30306410146015034,-0.3110240963855422,-0.2822537440227479,0.9406333320369458,0.009253973639716799
253,2020-10-28,-0.010909109404592804,0.0023506402065771592,28.597,0.32,-0.31764935979342285,-0.33090910940459284,-0.2822537440227479,0.9406333320369458,0.009253973639716799
254,2020-10-29,0.0,-0.05751187451544415,28.597,0.3,-0.35751187451544414,-0.3,-0.2822537440227479,0.9406333320369458,0.009253973639716799
255,2020-10-30,-0.006127451094972407,0.006422784400157866,28.584,0.31,-0.30357721559984213,-0.3161274510949724,-0.2822537440227479,0.9406333320369458,0.009253973639716799
256,2020-11-02,-0.0036990804933123324,-0.012194734474999636,28.561,0.305,-0.31719473447499963,-0.30869908049331235,-0.2822537440227479,0.9406333320369458,0.009253973639716799
257,2020-11-03,0.0024752096619857313,0.01770157794004157,28.606,0.305,-0.2872984220599584,-0.30252479033801427,-0.2822537440227479,0.9406333320369458,0.009253973639716799
258,2020-11-04,0.0037037413797260804,0.0015316993741878449,28.552,0.295,-0.29346830062581214,-0.2912962586202739,-0.2822537440227479,0.9406333320369458,0.009253973639716799
259,2020-11-05,0.0012299934854545082,0.015212143523791744,28.51,0.28,-0.2647878564762083,-0.27877000651454553,-0.2822537440227479,0.9406333320369458,0.009253973639716799
260,2020-11-06,0.0,-0.011648838166466002,28.567,0.275,-0.286648838166466,-0.275,-0.2822537440227479,0.9406333320369458,0.009253973639716799
261,2020-11-09,0.014741976974787664,-0.00333590743720924,28.627,0.275,-0.27833590743720926,-0.26025802302521234,-0.2822537440227479,0.9406333320369458,0.009253973639716799
262,2020-11-10,-0.007263904179236464,0.007773386901350765,28.587,0.28,-0.27222661309864926,-0.2872639041792365,-0.2822537440227479,0.9406333320369458,0.009253973639716799
263,2020-11-11,-0.004878067388767149,0.009443588178376539,28.512,0.285,-0.27555641182162344,-0.28987806738876715,-0.2822537440227479,0.9406333320369458,0.009253973639716799
264,2020-11-12,0.0,0.0014939323306382146,28.51,0.285,-0.28350606766936176,-0.285,-0.2822537440227479,0.9406333320369458,0.009253973639716799
265,2020-11-13,0.014705938726424025,0.0020285250674898503,28.459,0.285,-0.2829714749325101,-0.27029406127357597,-0.2822537440227479,0.9406333320369458,0.009253973639716799
266,2020-11-16,0.0,-0.004417040786817261,28.479,0.27,-0.2744170407868173,-0.27,-0.2822537440227479,0.9406333320369458,0.009253973639716799
267,2020-11-17,0.006038647120428882,-0.009735980090710195,28.511,0.275,-0.2847359800907102,-0.2689613528795711,-0.2822537440227479,0.9406333320369458,0.009253973639716799
268,2020-11-18,0.00960378623115068,0.009430814593149428,28.496,0.27,-0.2605691854068506,-0.26039621376884936,-0.2822537440227479,0.9406333320369458,0.009253973639716799
269,2020-11-19,0.015457824914917734,-0.002870181110421255,28.511,0.27,-0.2728701811104213,-0.25454217508508226,-0.2822537440227479,0.9406333320369458,0.009253973639716799
270,2020-11-20,0.043325490423099945,-0.003304045844531478,28.525,0.26,-0.2633040458445315,-0.21667450957690007,-0.2822537440227479,0.9406333320369458,0.009253973639716799
271,2020-11-23,-0.02132437214834249,-0.01296208801300791,28.525,0.26,-0.2729620880130079,-0.2813243721483425,-0.2822537440227479,0.9406333320369458,0.009253973639716799
272,2020-11-24,0.0068808041802084045,0.0004647084456124162,28.486,0.265,-0.2645352915543876,-0.2581191958197916,-0.2822537440227479,0.9406333320369458,0.009253973639716799
273,2020-11-25,-0.0034168911313244683,-0.009238147526706042,28.48,0.265,-0.27423814752670606,-0.2684168911313245,-0.2822537440227479,0.9406333320369458,0.009253973639716799
274,2020-11-26,0.0034286063058035715,-0.012371426885161796,28.499,0.23,-0.2423714268851618,-0.22657139369419643,-0.2822537440227479,0.9406333320369458,0.009253973639716799
275,2020-11-27,0.013667390734995684,-0.010778261554648227,28.504,0.245,-0.2557782615546482,-0.23133260926500432,-0.2822537440227479,0.9406333320369458,0.009253973639716799
276,2020-11-30,-0.004494399167178722,0.014078181755713626,28.576,0.24,-0.22592181824428637,-0.24449439916717872,-0.2822537440227479,0.9406333320369458,0.009253973639716799
277,2020-12-01,0.0,0.005705462738537559,28.513,0.235,-0.22929453726146243,-0.235,-0.2822537440227479,0.9406333320369458,0.009253973639716799
278,2020-12-02,-0.010158030941070331,0.010750258491384113,28.481,0.23,-0.2192497415086159,-0.24015803094107036,-0.2822537440227479,0.9406333320369458,0.009253973639716799
279,2020-12-03,-0.005701254474331219,-0.016761941302546934,28.412,0.25,-0.26676194130254693,-0.25570125447433123,-0.2822537440227479,0.9406333320369458,0.009253973639716799
280,2020-12-04,-0.013761433374297584,-0.030398843907202378,28.201,0.26,-0.2903988439072024,-0.2737614333742976,-0.2822537440227479,0.9406333320369458,0.009253973639716799
281,2020-12-07,-0.019767406374909157,0.0023593770113128354,28.224,0.28,-0.2776406229886872,-0.2997674063749092,-0.2822537440227479,0.9406333320369458,0.009253973639716799
282,2020-12-08,0.003558664430641747,-0.00997770160082534,28.241,0.29,-0.2999777016008253,-0.28644133556935825,-0.2822537440227479,0.9406333320369458,0.009253973639716799
283,2020-12-09,-0.0011820150818523125,-0.04327524383247272,28.25,0.32,-0.3632752438324727,-0.32118201508185235,-0.2822537440227479,0.9406333320369458,0.009253973639716799
284,2020-12-10,0.0011834138949241863,-0.028155937115130758,28.175,0.3,-0.32815593711513075,-0.2988165861050758,-0.2822537440227479,0.9406333320369458,0.009253973639716799
285,2020-12-11,-0.005910165591231643,-0.04058701327800729,28.177,0.291,-0.33158701327800727,-0.2969101655912316,-0.2822537440227479,0.9406333320369458,0.009253973639716799
286,2020-12-14,-0.005945303318333091,-0.028621758063212988,28.114,0.275,-0.303621758063213,-0.2809453033183331,-0.2822537440227479,0.9406333320369458,0.009253973639716799
287,2020-12-15,-0.009569323408671173,-0.023407693276175978,28.125,0.27,-0.293407693276176,-0.2795693234086712,-0.2822537440227479,0.9406333320369458,0.009253973639716799
288,2020-12-16,0.013285005236455014,-0.05828715885032054,28.133,0.275,-0.33328715885032056,-0.261714994763545,-0.2822537440227479,0.9406333320369458,0.009253973639716799
289,2020-12-17,0.0011918769046774008,0.06367104732087459,28.146,0.275,-0.21132895267912544,-0.2738081230953226,-0.2822537440227479,0.9406333320369458,0.009253973639716799
290,2020-12-18,-0.009523845854259673,-0.03725971656485161,28.154,0.265,-0.3022597165648516,-0.2745238458542597,-0.2822537440227479,0.9406333320369458,0.009253973639716799
291,2020-12-21,0.0,0.044498143603850515,28.137,0.265,-0.2205018563961495,-0.265,-0.2822537440227479,0.9406333320369458,0.009253973639716799
292,2020-12-22,-0.019230751596258297,0.038675918062570425,28.137,0.265,-0.2263240819374296,-0.2842307515962583,-0.2822537440227479,0.9406333320369458,0.009253973639716799
293,2020-12-23,0.011029430670447081,0.009498468240493496,28.134,0.275,-0.2655015317595065,-0.26397056932955293,-0.2822537440227479,0.9406333320369458,0.009253973639716799
294,2020-12-24,0.008484811493844696,-0.00384542358084472,28.106,0.305,-0.3088454235808447,-0.2965151885061553,-0.2822537440227479,0.9406333320369458,0.009253973639716799
295,2020-12-25,-0.013221135991211524,-0.007164739469419867,28.123,0.305,-0.31216473946941986,-0.3182211359912115,-0.2822537440227479,0.9406333320369458,0.009253973639716799
296,2020-12-28,0.0024361093952975236,0.008165580451204635,28.118,0.295,-0.28683441954879535,-0.29256389060470245,-0.2822537440227479,0.9406333320369458,0.009253973639716799
297,2020-12-29,-0.0048602856749269925,-0.004576577551693939,28.094,0.3,-0.30457657755169393,-0.30486028567492696,-0.2822537440227479,0.9406333320369458,0.009253973639716799
298,2020-12-30,-0.002442058289504683,0.016050940841430217,28.109,0.305,-0.2889490591585698,-0.30744205828950466,-0.2822537440227479,0.9406333320369458,0.009253973639716799
299,2020-12-31,0.009791959383604665,0.01809289275629844,28.075,0.295,-0.27690710724370154,-0.2852080406163953,-0.2822537440227479,0.9406333320369458,0.009253973639716799
300,2021-01-04,-0.010909109404592804,0.01411310313889702,28.08,0.285,-0.27088689686110295,-0.2959091094045928,-0.2822537440227479,0.9406333320369458,0.009253973639716799
301,2021-01-05,-0.0024509430389954632,-0.0017795406101417388,27.961,0.27,-0.27177954061014176,-0.2724509430389955,-0.2822537440227479,0.9406333320369458,0.009253973639716799
302,2021-01-06,-0.0012284824600316741,0.0037730055192402023,27.997,0.27,-0.2662269944807598,-0.2712284824600317,-0.2822537440227479,0.9406333320369458,0.009253973639716799
303,2021-01-07,0.0012299934854545082,-0.005748460807124545,28.031,0.28,-0.28574846080712457,-0.27877000651454553,-0.2822537440227479,0.9406333320369458,0.009253973639716799
304,2021-01-08,-0.004914023567330483,0.023142451541110498,28.002,0.32,-0.2968575484588895,-0.3249140235673305,-0.2822537440227479,0.9406333320369458,0.009253973639716799
305,2021-01-11,-0.019753067581741897,0.011058762220451213,28.018,0.325,-0.3139412377795488,-0.3447530675817419,-0.2822537440227479,0.9406333320369458,0.009253973639716799
306,2021-01-12,-0.006297229098125831,-0.0068658993602789264,27.98,0.32,-0.32686589936027893,-0.32629722909812586,-0.2822537440227479,0.9406333320369458,0.009253973639716799
307,2021-01-13,0.02915076524566215,0.02135415039137878,27.985,0.31,-0.2886458496086212,-0.2808492347543379,-0.2822537440227479,0.9406333320369458,0.009253973639716799
308,2021-01-14,-0.017241304791880067,-0.0009748078790795534,27.984,0.305,-0.30597480787907955,-0.32224130479188007,-0.2822537440227479,0.9406333320369458,0.009253973639716799
309,2021-01-15,0.0025062273257367004,-0.02817589602087156,27.98,0.31,-0.33817589602087156,-0.3074937726742633,-0.2822537440227479,0.9406333320369458,0.009253973639716799
310,2021-01-18,-0.010000038146972656,0.001877869745471994,27.977,0.3,-0.298122130254528,-0.31000003814697263,-0.2822537440227479,0.9406333320369458,0.009253973639716799
311,2021-01-19,-0.005050428180518417,0.005701495178740634,27.998,0.305,-0.29929850482125936,-0.3100504281805184,-0.2822537440227479,0.9406333320369458,0.009253973639716799
312,2021-01-20,-0.02284267743715093,-0.0018472383179533036,27.965,0.31,-0.3118472383179533,-0.3328426774371509,-0.2822537440227479,0.9406333320369458,0.009253973639716799
313,2021-01-21,-0.0012986814820921265,0.021252683990491628,27.949,0.3,-0.27874731600950836,-0.3012986814820921,-0.2822537440227479,0.9406333320369458,0.009253973639716799
314,2021-01-22,0.001300370248854177,0.0046170904336466645,27.952,0.305,-0.30038290956635333,-0.30369962975114584,-0.2822537440227479,0.9406333320369458,0.009253973639716799
315,2021-01-25,0.009090869457690746,0.014709804067668975,27.983,0.31,-0.295290195932331,-0.3009091305423093,-0.2822537440227479,0.9406333320369458,0.009253973639716799
316,2021-01-26,0.0,0.020415469370042016,27.997,0.32,-0.299584530629958,-0.32,-0.2822537440227479,0.9406333320369458,0.009253973639716799
317,2021-01-27,0.011583031676029776,-0.02471394909235125,27.973,0.315,-0.33971394909235125,-0.30341696832397025,-0.2822537440227479,0.9406333320369458,0.009253973639716799
318,2021-01-28,-0.007633568521234032,0.005049203062333696,27.99,0.315,-0.3099507969376663,-0.32263356852123404,-0.2822537440227479,0.9406333320369458,0.009253973639716799
319,2021-01-29,0.0,3.435086517500352e-05,28.001,0.305,-0.304965649134825,-0.305,-0.2822537440227479,0.9406333320369458,0.009253973639716799
320,2021-02-01,0.0038461929712540065,0.006305297102119134,28.008,0.315,-0.30869470289788087,-0.311153807028746,-0.2822537440227479,0.9406333320369458,0.009253973639716799
321,2021-02-02,0.005108478683199684,0.005395225679199145,27.935,0.31,-0.30460477432080085,-0.3048915213168003,-0.2822537440227479,0.9406333320369458,0.009253973639716799
322,2021-02-03,0.011435852106459431,0.010259199677794317,27.934,0.31,-0.2997408003222057,-0.2985641478935406,-0.2822537440227479,0.9406333320369458,0.009253973639716799
323,2021-02-04,0.0025126203702345875,-0.012148087115868345,27.973,0.32,-0.33214808711586835,-0.3174873796297654,-0.2822537440227479,0.9406333320369458,0.009253973639716799
324,2021-02-05,0.020050105425225912,0.005404657227358944,27.974,0.32,-0.31459534277264106,-0.2999498945747741,-0.2822537440227479,0.9406333320369458,0.009253973639716799
325,2021-02-17,0.00982795340745718,-0.014388898352508783,27.982,0.345,-0.35938889835250876,-0.3351720465925428,-0.2822537440227479,0.9406333320369458,0.009253973639716799
326,2021-02-18,0.02433090114661822,0.003157445350705501,27.896,0.327,-0.3238425546492945,-0.3026690988533818,-0.2822537440227479,0.9406333320369458,0.009253973639716799
327,2021-02-19,0.0011877209874140357,-0.0068766220854834526,27.92,0.332,-0.33887662208548347,-0.330812279012586,-0.2822537440227479,0.9406333320369458,0.009253973639716799
328,2021-02-22,0.005931197887300362,0.011162429035772137,27.888,0.332,-0.3208375709642279,-0.3260688021126997,-0.2822537440227479,0.9406333320369458,0.009253973639716799
329,2021-02-23,0.005896226202902661,0.004360723241991327,27.846,0.365,-0.36063927675800866,-0.35910377379709735,-0.2822537440227479,0.9406333320369458,0.009253973639716799
330,2021-02-24,0.0,0.009214485728075816,27.818,0.36,-0.35078551427192417,-0.36,-0.2822537440227479,0.9406333320369458,0.009253973639716799
331,2021-02-25,0.005861664503067052,-0.017910032274092713,27.864,0.335,-0.35291003227409273,-0.32913833549693294,-0.2822537440227479,0.9406333320369458,0.009253973639716799
332,2021-02-26,-0.012820583501052554,0.005552535549505855,27.865,0.335,-0.32944746445049417,-0.34782058350105255,-0.2822537440227479,0.9406333320369458,0.009253973639716799
333,2021-03-02,0.005903187934062573,0.011593063224077937,27.832,0.365,-0.35340693677592205,-0.3590968120659374,-0.2822537440227479,0.9406333320369458,0.009253973639716799
334,2021-03-03,0.0035211627054407076,0.0015867838637693144,27.782,0.36,-0.3584132161362307,-0.35647883729455926,-0.2822537440227479,0.9406333320369458,0.009253973639716799
335,2021-03-04,-0.00467838041963633,-0.006397812148794646,27.878,0.37,-0.37639781214879464,-0.3746783804196363,-0.2822537440227479,0.9406333320369458,0.009253973639716799
336,2021-03-05,0.0011750702222574456,-0.0001855115232637372,27.943,0.39,-0.39018551152326375,-0.3888249297777426,-0.2822537440227479,0.9406333320369458,0.009253973639716799
337,2021-03-08,0.009389707516583636,0.012507528042516203,28.273,0.39,-0.3774924719574838,-0.3806102924834164,-0.2822537440227479,0.9406333320369458,0.009253973639716799
338,2021-03-09,-0.002325545909792878,0.004414664683281888,28.24,0.4,-0.39558533531671813,-0.4023255459097929,-0.2822537440227479,0.9406333320369458,0.009253973639716799
339,2021-03-10,0.0023309666798209993,0.017274594120228137,28.25,0.405,-0.3877254058797719,-0.402669033320179,-0.2822537440227479,0.9406333320369458,0.009253973639716799
340,2021-03-11,0.0151163145553234,0.006454883278277368,28.094,0.405,-0.39854511672172266,-0.3898836854446766,-0.2822537440227479,0.9406333320369458,0.009253973639716799
341,2021-03-12,0.017182129983554416,0.0075632562784850865,28.159,0.4,-0.39243674372151494,-0.3828178700164456,-0.2822537440227479,0.9406333320369458,0.009253973639716799
342,2021-03-15,0.009008957149438354,0.011404770059411762,28.224,0.4,-0.38859522994058826,-0.3909910428505617,-0.2822537440227479,0.9406333320369458,0.009253973639716799
343,2021-03-16,-0.004464302820210845,0.002307433243995627,28.225,0.42,-0.41769256675600436,-0.4244643028202108,-0.2822537440227479,0.9406333320369458,0.009253973639716799
344,2021-03-17,-0.013452881045931864,0.0071366346265118175,28.253,0.39,-0.3828633653734882,-0.40345288104593185,-0.2822537440227479,0.9406333320369458,0.009253973639716799
345,2021-03-18,0.004545471884987571,-0.015732773489590124,28.424,0.4,-0.41573277348959015,-0.39545452811501247,-0.2822537440227479,0.9406333320369458,0.009253973639716799
346,2021-03-19,-0.004524904060796952,-0.009173995828870574,28.386,0.425,-0.43417399582887056,-0.42952490406079696,-0.2822537440227479,0.9406333320369458,0.009253973639716799
347,2021-03-22,0.00340912558815696,-0.01082076191239445,28.379,0.42,-0.43082076191239443,-0.416590874411843,-0.2822537440227479,0.9406333320369458,0.009253973639716799
348,2021-03-23,0.0,0.018165148074602566,28.479,0.405,-0.38683485192539746,-0.405,-0.2822537440227479,0.9406333320369458,0.009253973639716799
349,2021-03-24,0.0,0.001993651296721577,28.489,0.395,-0.39300634870327844,-0.395,-0.2822537440227479,0.9406333320369458,0.009253973639716799
